# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.678 -10.475 -9.621 -9.254 -9.076 -8.765 -8.889 -8.509 -8.693 -8.368 -8.087 -7.772 -7.530 -7.038 -6.403 -5.816
0.100 -14.791 -14.870 -14.853 -14.713 -14.561 -14.474 -14.315 -14.373 -14.166 -14.248 -14.080 -13.901 -13.683 -13.506 -13.133 -12.611 -12.105
0.200 -13.813 -14.123 -14.330 -14.763 -14.789 -14.775 -14.728 -14.742 -14.658 -14.679 -14.612 -14.501 -14.349 -14.215 -13.919 -13.466 -13.009
0.300 -12.453 -12.926 -13.388 -14.339 -14.553 -14.617 -14.686 -14.660 -14.698 -14.669 -14.697 -14.655 -14.571 -14.481 -14.263 -13.880 -13.470
0.400 -10.815 -11.375 -12.134 -13.586 -14.015 -14.169 -14.368 -14.303 -14.477 -14.407 -14.530 -14.566 -14.561 -14.523 -14.394 -14.088 -13.729
0.500 -9.136 -9.669 -10.710 -12.593 -13.259 -13.515 -13.855 -13.758 -14.075 -13.982 -14.195 -14.315 -14.401 -14.423 -14.397 -14.178 -13.876
0.600 -7.885 -8.354 -9.471 -11.553 -12.427 -12.779 -13.252 -13.135 -13.585 -13.493 -13.777 -13.980 -14.161 -14.246 -14.328 -14.202 -13.960
0.700 -7.101 -7.583 -8.635 -10.679 -11.670 -12.092 -12.668 -12.543 -13.097 -13.025 -13.358 -13.631 -13.900 -14.044 -14.232 -14.195 -14.012
0.800 -6.489 -7.000 -8.054 -10.042 -11.059 -11.518 -12.156 -12.034 -12.657 -12.614 -12.976 -13.303 -13.648 -13.844 -14.127 -14.174 -14.046
0.900 -5.893 -6.407 -7.545 -9.571 -10.589 -11.062 -11.734 -11.616 -12.281 -12.266 -12.644 -13.010 -13.414 -13.655 -14.021 -14.143 -14.068
1.000 -5.270 -5.756 -7.026 -9.163 -10.208 -10.694 -11.390 -11.275 -11.968 -11.975 -12.363 -12.755 -13.205 -13.481 -13.917 -14.104 -14.076
1.100 -4.613 -5.032 -6.477 -8.761 -9.891 -10.409 -11.143 -11.028 -11.754 -11.776 -12.175 -12.587 -13.066 -13.362 -13.834 -14.053 -14.046
1.200 -3.930 -4.241 -5.892 -8.329 -9.571 -10.132 -10.917 -10.802 -11.567 -11.605 -12.016 -12.448 -12.954 -13.268 -13.769 -14.011 -14.018
1.300 -3.230 -3.381 -5.275 -7.856 -9.225 -9.834 -10.674 -10.560 -11.367 -11.424 -11.847 -12.301 -12.838 -13.171 -13.707 -13.976 -14.001
1.400 -2.530 -2.463 -4.641 -7.348 -8.857 -9.519 -10.416 -10.305 -11.157 -11.235 -11.670 -12.147 -12.716 -13.071 -13.645 -13.947 -13.993
1.500 -1.888 -1.503 -4.046 -6.865 -8.543 -9.261 -10.217 -10.109 -10.999 -11.096 -11.539 -12.034 -12.626 -12.995 -13.593 -13.914 -13.972
1.600 -1.375 -0.534 -3.560 -6.466 -8.325 -9.096 -10.101 -9.993 -10.913 -11.019 -11.469 -11.974 -12.576 -12.950 -13.553 -13.876 -13.936
1.700 -0.989 0.391 -3.182 -6.134 -8.145 -8.957 -9.999 -9.894 -10.836 -10.951 -11.405 -11.917 -12.528 -12.906 -13.514 -13.840 -13.901
1.800 -0.721 1.197 -2.913 -5.879 -8.003 -8.844 -9.913 -9.810 -10.767 -10.889 -11.347 -11.865 -12.482 -12.864 -13.476 -13.805 -13.867
1.900 -0.544 1.792 -2.732 -5.696 -7.893 -8.753 -9.839 -9.737 -10.705 -10.832 -11.292 -11.815 -12.437 -12.822 -13.438 -13.769 -13.832
2.000 -0.425 2.156 -2.611 -5.568 -7.807 -8.678 -9.775 -9.674 -10.648 -10.779 -11.241 -11.766 -12.393 -12.780 -13.399 -13.732 -13.797
2.100 -0.342 2.352 -2.526 -5.478 -7.738 -8.615 -9.718 -9.618 -10.597 -10.731 -11.192 -11.720 -12.350 -12.738 -13.360 -13.695 -13.761
2.200 -0.277 2.459 -2.459 -5.408 -7.679 -8.559 -9.665 -9.566 -10.547 -10.682 -11.145 -11.674 -12.305 -12.695 -13.319 -13.656 -13.723
2.300 -0.227 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.638 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
2.400 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
2.500 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
2.600 -0.093 2.653 -2.275 -5.223 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.518 -13.144 -13.482 -13.549
2.700 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.319 -10.456 -10.918 -11.448 -12.080 -12.470 -13.096 -13.433 -13.500
2.800 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.406 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
2.900 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.978 -12.368 -12.993 -13.331 -13.398
