# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.642 -7.487 -7.310 -6.579 -6.247 -6.083 -5.795 -5.908 -5.555 -5.722 -5.422 -5.156 -4.855 -4.622 -4.146 -3.526 -2.950
0.100 -13.185 -13.306 -13.328 -13.303 -13.186 -13.113 -12.975 -13.024 -12.839 -12.909 -12.759 -12.590 -12.381 -12.208 -11.842 -11.323 -10.819
0.200 -13.475 -13.698 -13.816 -14.049 -14.013 -13.974 -13.888 -13.916 -13.789 -13.830 -13.728 -13.591 -13.414 -13.263 -12.934 -12.451 -11.972
0.300 -13.342 -13.654 -13.873 -14.339 -14.379 -14.370 -14.331 -14.342 -14.264 -14.282 -14.220 -14.112 -13.961 -13.828 -13.531 -13.077 -12.618
0.400 -12.991 -13.388 -13.720 -14.420 -14.538 -14.561 -14.569 -14.563 -14.535 -14.530 -14.508 -14.426 -14.302 -14.186 -13.919 -13.492 -13.052
0.500 -12.533 -13.001 -13.452 -14.378 -14.576 -14.631 -14.686 -14.664 -14.686 -14.661 -14.676 -14.622 -14.524 -14.425 -14.189 -13.789 -13.367
0.600 -12.115 -12.626 -13.178 -14.284 -14.554 -14.639 -14.737 -14.701 -14.769 -14.728 -14.776 -14.748 -14.676 -14.594 -14.387 -14.014 -13.611
0.700 -11.818 -12.349 -12.968 -14.195 -14.520 -14.628 -14.761 -14.715 -14.819 -14.767 -14.842 -14.836 -14.787 -14.720 -14.541 -14.193 -13.807
0.800 -11.617 -12.162 -12.829 -14.137 -14.499 -14.625 -14.782 -14.729 -14.860 -14.801 -14.895 -14.906 -14.876 -14.822 -14.667 -14.342 -13.972
0.900 -11.458 -12.014 -12.727 -14.105 -14.497 -14.635 -14.811 -14.752 -14.903 -14.840 -14.947 -14.971 -14.955 -14.911 -14.776 -14.470 -14.115
1.000 -11.303 -11.868 -12.631 -14.081 -14.501 -14.651 -14.843 -14.780 -14.947 -14.880 -14.999 -15.033 -15.028 -14.993 -14.875 -14.586 -14.243
1.100 -11.163 -11.735 -12.547 -14.065 -14.514 -14.674 -14.882 -14.815 -14.997 -14.926 -15.055 -15.097 -15.102 -15.073 -14.968 -14.693 -14.361
1.200 -11.013 -11.589 -12.450 -14.038 -14.517 -14.690 -14.913 -14.842 -15.041 -14.966 -15.105 -15.155 -15.169 -15.147 -15.053 -14.790 -14.469
1.300 -10.871 -11.448 -12.357 -14.011 -14.520 -14.705 -14.944 -14.869 -15.083 -15.004 -15.153 -15.212 -15.234 -15.217 -15.134 -14.882 -14.569
1.400 -10.718 -11.294 -12.253 -13.972 -14.511 -14.708 -14.964 -14.885 -15.115 -15.033 -15.192 -15.260 -15.291 -15.280 -15.207 -14.965 -14.660
1.500 -10.578 -11.150 -12.155 -13.935 -14.503 -14.712 -14.984 -14.901 -15.147 -15.061 -15.231 -15.307 -15.346 -15.340 -15.276 -15.044 -14.746
1.600 -10.423 -10.990 -12.044 -13.884 -14.483 -14.704 -14.993 -14.905 -15.168 -15.079 -15.259 -15.344 -15.392 -15.392 -15.338 -15.115 -14.825
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.999 -14.908 -15.186 -15.096 -15.285 -15.378 -15.436 -15.441 -15.397 -15.181 -14.896
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.679 -15.000 -14.906 -15.200 -15.107 -15.305 -15.408 -15.475 -15.486 -15.451 -15.243 -14.962
1.900 -9.971 -10.509 -11.706 -13.712 -14.399 -14.656 -14.994 -14.896 -15.206 -15.111 -15.319 -15.431 -15.508 -15.525 -15.500 -15.299 -15.024
2.000 -9.821 -10.344 -11.589 -13.647 -14.363 -14.632 -14.985 -14.884 -15.210 -15.113 -15.330 -15.451 -15.537 -15.560 -15.545 -15.353 -15.082
2.100 -9.670 -10.179 -11.471 -13.579 -14.323 -14.604 -14.973 -14.869 -15.210 -15.112 -15.337 -15.467 -15.563 -15.592 -15.587 -15.403 -15.138
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.953 -14.847 -15.203 -15.104 -15.338 -15.478 -15.583 -15.618 -15.624 -15.448 -15.189
2.300 -9.353 -9.823 -11.216 -13.422 -14.224 -14.530 -14.930 -14.821 -15.193 -15.094 -15.336 -15.485 -15.600 -15.642 -15.658 -15.489 -15.233
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.183 -15.083 -15.334 -15.491 -15.616 -15.665 -15.690 -15.529 -15.276
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.492 -15.627 -15.682 -15.719 -15.565 -15.317
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.844 -14.727 -15.145 -15.045 -15.313 -15.488 -15.634 -15.696 -15.743 -15.598 -15.354
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.121 -15.021 -15.296 -15.481 -15.638 -15.706 -15.765 -15.628 -15.389
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.289 -14.769 -14.648 -15.096 -14.997 -15.280 -15.474 -15.640 -15.715 -15.785 -15.656 -15.422
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.232 -14.727 -14.604 -15.067 -14.969 -15.259 -15.462 -15.639 -15.721 -15.802 -15.683 -15.453
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.169 -14.680 -14.555 -15.033 -14.937 -15.234 -15.447 -15.634 -15.723 -15.816 -15.706 -15.482
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.101 -14.629 -14.502 -14.995 -14.901 -15.205 -15.427 -15.626 -15.722 -15.827 -15.726 -15.508
