# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.485 -5.898
0.100 -15.228 -15.229 -15.157 -14.850 -14.657 -14.555 -14.373 -14.441 -14.209 -14.306 -14.116 -13.925 -13.697 -13.513 -13.128 -12.595 -12.082
0.200 -14.565 -14.760 -14.851 -15.022 -14.976 -14.935 -14.849 -14.878 -14.753 -14.794 -14.694 -14.563 -14.393 -14.248 -13.932 -13.463 -12.994
0.300 -13.548 -13.912 -14.202 -14.832 -14.937 -14.958 -14.964 -14.959 -14.934 -14.930 -14.910 -14.834 -14.717 -14.607 -14.353 -13.938 -13.507
0.400 -12.426 -12.917 -13.428 -14.477 -14.735 -14.818 -14.916 -14.881 -14.951 -14.911 -14.962 -14.939 -14.874 -14.798 -14.603 -14.241 -13.845
0.500 -11.275 -11.836 -12.580 -14.006 -14.419 -14.566 -14.754 -14.693 -14.856 -14.789 -14.904 -14.934 -14.923 -14.882 -14.748 -14.438 -14.078
0.600 -10.111 -10.683 -11.672 -13.436 -14.008 -14.221 -14.501 -14.417 -14.672 -14.586 -14.762 -14.845 -14.891 -14.887 -14.817 -14.564 -14.241
0.700 -8.903 -9.420 -10.678 -12.756 -13.497 -13.780 -14.156 -14.052 -14.402 -14.307 -14.538 -14.678 -14.786 -14.822 -14.824 -14.631 -14.349
0.800 -7.662 -8.048 -9.606 -11.967 -12.889 -13.249 -13.725 -13.605 -14.054 -13.959 -14.242 -14.441 -14.617 -14.698 -14.778 -14.652 -14.413
0.900 -6.461 -6.659 -8.508 -11.093 -12.203 -12.642 -13.221 -13.092 -13.638 -13.556 -13.885 -14.144 -14.393 -14.524 -14.689 -14.635 -14.444
1.000 -5.439 -5.500 -7.510 -10.205 -11.484 -11.999 -12.676 -12.543 -13.179 -13.123 -13.489 -13.807 -14.131 -14.313 -14.568 -14.590 -14.449
1.100 -4.672 -4.739 -6.722 -9.404 -10.793 -11.366 -12.125 -11.994 -12.707 -12.684 -13.078 -13.449 -13.847 -14.079 -14.425 -14.525 -14.435
1.200 -4.114 -4.231 -6.154 -8.778 -10.191 -10.796 -11.608 -11.484 -12.252 -12.266 -12.677 -13.091 -13.556 -13.835 -14.269 -14.446 -14.408
1.300 -3.665 -3.792 -5.717 -8.319 -9.705 -10.315 -11.150 -11.034 -11.834 -11.881 -12.302 -12.747 -13.269 -13.591 -14.106 -14.358 -14.371
1.400 -3.268 -3.348 -5.347 -7.980 -9.356 -9.966 -10.811 -10.700 -11.516 -11.585 -12.010 -12.475 -13.034 -13.385 -13.956 -14.259 -14.308
1.500 -2.912 -2.877 -5.026 -7.727 -9.161 -9.788 -10.649 -10.538 -11.365 -11.438 -11.866 -12.336 -12.901 -13.257 -13.837 -14.149 -14.203
1.600 -2.559 -2.371 -4.703 -7.475 -8.987 -9.640 -10.524 -10.412 -11.252 -11.327 -11.759 -12.231 -12.799 -13.155 -13.734 -14.044 -14.098
1.700 -2.202 -1.828 -4.368 -7.204 -8.803 -9.483 -10.393 -10.280 -11.136 -11.215 -11.650 -12.127 -12.698 -13.055 -13.635 -13.944 -13.997
1.800 -1.845 -1.251 -4.029 -6.919 -8.611 -9.320 -10.257 -10.145 -11.018 -11.101 -11.540 -12.023 -12.599 -12.957 -13.539 -13.848 -13.901
