# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.906 -6.779 -6.618 -5.955 -5.642 -5.486 -5.211 -5.319 -4.980 -5.138 -4.851 -4.594 -4.301 -4.072 -3.605 -2.994 -2.424
0.100 -11.242 -11.505 -11.665 -12.010 -12.021 -12.003 -11.951 -11.967 -11.878 -11.901 -11.831 -11.718 -11.563 -11.427 -11.124 -10.662 -10.198
0.200 -11.320 -11.692 -11.987 -12.625 -12.735 -12.759 -12.771 -12.765 -12.746 -12.740 -12.725 -12.654 -12.542 -12.434 -12.184 -11.772 -11.341
0.300 -11.223 -11.662 -12.063 -12.908 -13.091 -13.145 -13.202 -13.181 -13.210 -13.186 -13.207 -13.165 -13.082 -12.995 -12.782 -12.404 -11.999
0.400 -11.059 -11.545 -12.039 -13.053 -13.299 -13.378 -13.473 -13.439 -13.508 -13.470 -13.521 -13.501 -13.443 -13.372 -13.189 -12.840 -12.455
0.500 -10.885 -11.405 -11.981 -13.136 -13.437 -13.538 -13.665 -13.621 -13.723 -13.675 -13.750 -13.749 -13.711 -13.654 -13.497 -13.172 -12.804
0.600 -10.696 -11.239 -11.892 -13.173 -13.524 -13.647 -13.802 -13.750 -13.882 -13.826 -13.921 -13.938 -13.918 -13.873 -13.739 -13.436 -13.083
0.700 -10.501 -11.060 -11.786 -13.180 -13.579 -13.721 -13.903 -13.844 -14.003 -13.940 -14.054 -14.086 -14.083 -14.050 -13.937 -13.654 -13.316
0.800 -10.299 -10.869 -11.666 -13.164 -13.608 -13.768 -13.977 -13.910 -14.096 -14.026 -14.158 -14.205 -14.218 -14.196 -14.102 -13.838 -13.513
0.900 -10.095 -10.670 -11.535 -13.130 -13.618 -13.796 -14.029 -13.957 -14.167 -14.092 -14.239 -14.301 -14.329 -14.317 -14.243 -13.996 -13.683
1.000 -9.904 -10.480 -11.409 -13.091 -13.620 -13.815 -14.071 -13.993 -14.226 -14.147 -14.309 -14.383 -14.426 -14.423 -14.366 -14.135 -13.835
1.100 -9.696 -10.268 -11.263 -13.032 -13.602 -13.814 -14.093 -14.009 -14.266 -14.182 -14.359 -14.447 -14.503 -14.510 -14.471 -14.256 -13.967
1.200 -9.500 -10.065 -11.123 -12.970 -13.580 -13.808 -14.109 -14.020 -14.298 -14.211 -14.401 -14.501 -14.571 -14.587 -14.564 -14.365 -14.087
1.300 -9.290 -9.844 -10.968 -12.892 -13.541 -13.786 -14.109 -14.015 -14.315 -14.226 -14.428 -14.541 -14.625 -14.651 -14.644 -14.461 -14.194
1.400 -9.090 -9.629 -10.816 -12.813 -13.500 -13.761 -14.105 -14.007 -14.328 -14.236 -14.451 -14.576 -14.673 -14.707 -14.717 -14.548 -14.292
1.500 -8.875 -9.396 -10.649 -12.718 -13.444 -13.721 -14.087 -13.985 -14.326 -14.233 -14.460 -14.597 -14.708 -14.752 -14.778 -14.625 -14.379
1.600 -8.675 -9.174 -10.492 -12.626 -13.390 -13.682 -14.068 -13.963 -14.324 -14.230 -14.468 -14.617 -14.741 -14.793 -14.835 -14.696 -14.461
1.700 -8.464 -8.938 -10.322 -12.521 -13.324 -13.632 -14.039 -13.929 -14.311 -14.216 -14.465 -14.626 -14.764 -14.825 -14.883 -14.759 -14.534
1.800 -8.248 -8.691 -10.144 -12.407 -13.248 -13.572 -14.000 -13.888 -14.290 -14.195 -14.455 -14.628 -14.779 -14.850 -14.925 -14.815 -14.601
1.900 -8.042 -8.452 -9.973 -12.295 -13.174 -13.514 -13.962 -13.846 -14.268 -14.173 -14.443 -14.628 -14.792 -14.872 -14.963 -14.868 -14.664
2.000 -7.825 -8.198 -9.790 -12.171 -13.089 -13.444 -13.914 -13.795 -14.236 -14.142 -14.422 -14.619 -14.798 -14.886 -14.994 -14.914 -14.721
2.100 -7.601 -7.931 -9.597 -12.036 -12.994 -13.366 -13.856 -13.735 -14.197 -14.104 -14.394 -14.603 -14.796 -14.894 -15.019 -14.955 -14.772
2.200 -7.388 -7.673 -9.412 -11.905 -12.902 -13.290 -13.800 -13.677 -14.157 -14.067 -14.366 -14.586 -14.793 -14.901 -15.042 -14.993 -14.821
2.300 -7.170 -7.405 -9.220 -11.764 -12.801 -13.205 -13.737 -13.611 -14.111 -14.023 -14.331 -14.563 -14.785 -14.902 -15.061 -15.026 -14.865
2.400 -6.944 -7.123 -9.019 -11.614 -12.693 -13.114 -13.667 -13.539 -14.060 -13.974 -14.292 -14.537 -14.773 -14.900 -15.076 -15.054 -14.900
2.500 -6.715 -6.833 -8.812 -11.457 -12.578 -13.017 -13.592 -13.463 -14.004 -13.922 -14.249 -14.507 -14.758 -14.895 -15.087 -15.078 -14.931
2.600 -6.494 -6.548 -8.611 -11.302 -12.464 -12.920 -13.518 -13.386 -13.948 -13.870 -14.206 -14.476 -14.742 -14.889 -15.097 -15.100 -14.960
2.700 -6.268 -6.251 -8.404 -11.137 -12.343 -12.817 -13.436 -13.304 -13.886 -13.812 -14.157 -14.439 -14.721 -14.878 -15.103 -15.119 -14.986
2.800 -6.035 -5.942 -8.188 -10.963 -12.214 -12.705 -13.348 -13.214 -13.817 -13.748 -14.101 -14.397 -14.695 -14.863 -15.105 -15.134 -15.009
2.900 -5.799 -5.622 -7.965 -10.781 -12.077 -12.587 -13.253 -13.119 -13.742 -13.680 -14.041 -14.350 -14.664 -14.843 -15.103 -15.146 -15.029
3.000 -5.567 -5.302 -7.746 -10.598 -11.939 -12.468 -13.157 -13.023 -13.667 -13.610 -13.980 -14.301 -14.632 -14.821 -15.099 -15.156 -15.047
3.100 -5.336 -4.978 -7.525 -10.410 -11.799 -12.346 -13.059 -12.924 -13.588 -13.539 -13.916 -14.250 -14.597 -14.797 -15.094 -15.165 -15.064
3.200 -5.101 -4.642 -7.299 -10.214 -11.651 -12.218 -12.954 -12.819 -13.504 -13.462 -13.847 -14.193 -14.558 -14.769 -15.084 -15.170 -15.078
