# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -7.946 -8.486 -9.668 -11.660 -12.353 -12.622 -12.988 -12.890 -13.246 -13.172 -13.410 -13.585 -13.776 -13.893 -14.094 -14.133 -14.032
1.600 -7.817 -8.344 -9.575 -11.618 -12.339 -12.619 -12.997 -12.897 -13.264 -13.189 -13.433 -13.614 -13.810 -13.932 -14.145 -14.198 -14.109
1.700 -7.687 -8.200 -9.478 -11.573 -12.320 -12.610 -13.002 -12.899 -13.278 -13.201 -13.452 -13.638 -13.840 -13.967 -14.190 -14.256 -14.179
1.800 -7.564 -8.059 -9.385 -11.527 -12.301 -12.601 -13.005 -12.899 -13.290 -13.212 -13.469 -13.660 -13.868 -13.999 -14.232 -14.311 -14.245
1.900 -7.441 -7.918 -9.291 -11.479 -12.280 -12.592 -13.011 -12.903 -13.308 -13.230 -13.493 -13.692 -13.907 -14.041 -14.278 -14.356 -14.289
2.000 -7.319 -7.776 -9.196 -11.428 -12.257 -12.580 -13.014 -12.904 -13.322 -13.244 -13.515 -13.721 -13.943 -14.080 -14.320 -14.399 -14.330
2.100 -7.201 -7.638 -9.103 -11.377 -12.233 -12.567 -13.015 -12.903 -13.335 -13.257 -13.534 -13.747 -13.976 -14.117 -14.360 -14.439 -14.370
2.200 -7.084 -7.498 -9.009 -11.324 -12.205 -12.550 -13.013 -12.899 -13.344 -13.266 -13.551 -13.771 -14.006 -14.151 -14.398 -14.477 -14.407
2.300 -6.967 -7.358 -8.915 -11.268 -12.176 -12.532 -13.008 -12.892 -13.350 -13.273 -13.564 -13.791 -14.034 -14.182 -14.432 -14.513 -14.442
2.400 -6.854 -7.220 -8.822 -11.212 -12.145 -12.512 -13.002 -12.884 -13.355 -13.279 -13.575 -13.809 -14.059 -14.211 -14.465 -14.547 -14.476
2.500 -6.742 -7.081 -8.730 -11.155 -12.113 -12.490 -12.994 -12.874 -13.358 -13.282 -13.584 -13.825 -14.082 -14.237 -14.497 -14.579 -14.508
2.600 -6.630 -6.943 -8.637 -11.096 -12.079 -12.466 -12.983 -12.862 -13.358 -13.283 -13.591 -13.839 -14.103 -14.262 -14.526 -14.610 -14.539
2.700 -6.519 -6.803 -8.542 -11.035 -12.043 -12.440 -12.970 -12.848 -13.356 -13.282 -13.596 -13.850 -14.121 -14.284 -14.552 -14.639 -14.568
2.800 -6.411 -6.665 -8.451 -10.974 -12.006 -12.414 -12.957 -12.833 -13.353 -13.281 -13.600 -13.861 -14.138 -14.305 -14.578 -14.667 -14.596
2.900 -6.303 -6.527 -8.358 -10.912 -11.968 -12.386 -12.941 -12.816 -13.348 -13.277 -13.601 -13.869 -14.153 -14.324 -14.603 -14.693 -14.623
3.000 -6.196 -6.387 -8.265 -10.848 -11.928 -12.356 -12.924 -12.798 -13.341 -13.272 -13.601 -13.875 -14.166 -14.341 -14.625 -14.718 -14.648
3.100 -6.090 -6.248 -8.172 -10.783 -11.888 -12.325 -12.905 -12.779 -13.333 -13.266 -13.600 -13.880 -14.178 -14.357 -14.646 -14.742 -14.673
3.200 -5.985 -6.109 -8.079 -10.717 -11.846 -12.292 -12.886 -12.758 -13.323 -13.258 -13.597 -13.883 -14.189 -14.372 -14.666 -14.764 -14.696
3.300 -5.881 -5.970 -7.987 -10.651 -11.803 -12.259 -12.865 -12.736 -13.312 -13.250 -13.593 -13.885 -14.198 -14.385 -14.685 -14.786 -14.719
3.400 -5.777 -5.830 -7.894 -10.583 -11.759 -12.225 -12.842 -12.713 -13.300 -13.240 -13.587 -13.886 -14.205 -14.397 -14.702 -14.806 -14.740
3.500 -5.674 -5.689 -7.801 -10.514 -11.713 -12.189 -12.819 -12.689 -13.287 -13.228 -13.581 -13.885 -14.212 -14.407 -14.718 -14.826 -14.761
3.600 -5.572 -5.548 -7.708 -10.444 -11.667 -12.152 -12.794 -12.663 -13.272 -13.216 -13.572 -13.883 -14.217 -14.416 -14.734 -14.844 -14.780
3.700 -5.470 -5.406 -7.615 -10.373 -11.619 -12.115 -12.768 -12.637 -13.256 -13.203 -13.563 -13.880 -14.221 -14.425 -14.748 -14.861 -14.799
3.800 -5.370 -5.265 -7.523 -10.302 -11.572 -12.076 -12.742 -12.610 -13.239 -13.189 -13.554 -13.876 -14.224 -14.432 -14.761 -14.878 -14.817
3.900 -5.270 -5.123 -7.430 -10.229 -11.523 -12.037 -12.714 -12.582 -13.221 -13.174 -13.542 -13.871 -14.226 -14.438 -14.773 -14.894 -14.835
4.000 -5.170 -4.979 -7.337 -10.155 -11.472 -11.996 -12.685 -12.553 -13.202 -13.158 -13.530 -13.865 -14.226 -14.443 -14.784 -14.909 -14.851
4.100 -5.070 -4.835 -7.244 -10.081 -11.421 -11.955 -12.655 -12.523 -13.182 -13.141 -13.517 -13.857 -14.226 -14.447 -14.794 -14.923 -14.867
4.200 -4.971 -4.690 -7.151 -10.005 -11.369 -11.912 -12.624 -12.491 -13.161 -13.123 -13.503 -13.849 -14.225 -14.449 -14.803 -14.936 -14.882
4.300 -4.873 -4.545 -7.057 -9.929 -11.316 -11.869 -12.592 -12.460 -13.140 -13.105 -13.488 -13.840 -14.222 -14.451 -14.812 -14.949 -14.896
4.400 -4.775 -4.400 -6.965 -9.852 -11.263 -11.825 -12.560 -12.428 -13.117 -13.086 -13.472 -13.830 -14.219 -14.453 -14.820 -14.960 -14.910
4.500 -4.678 -4.253 -6.872 -9.774 -11.209 -11.780 -12.527 -12.394 -13.094 -13.066 -13.455 -13.819 -14.215 -14.453 -14.826 -14.972 -14.924
4.600 -4.581 -4.105 -6.778 -9.695 -11.154 -11.734 -12.492 -12.360 -13.069 -13.045 -13.438 -13.807 -14.210 -14.452 -14.832 -14.982 -14.936
4.700 -4.484 -3.956 -6.685 -9.614 -11.097 -11.688 -12.457 -12.325 -13.044 -13.023 -13.419 -13.794 -14.205 -14.451 -14.837 -14.991 -14.948
4.800 -4.388 -3.807 -6.592 -9.534 -11.041 -11.641 -12.421 -12.290 -13.018 -13.001 -13.400 -13.780 -14.198 -14.449 -14.842 -15.000 -14.959
4.900 -4.291 -3.656 -6.498 -9.452 -10.983 -11.592 -12.385 -12.253 -12.991 -12.978 -13.380 -13.766 -14.190 -14.446 -14.845 -15.009 -14.970
5.000 -4.196 -3.505 -6.405 -9.369 -10.925 -11.544 -12.347 -12.216 -12.963 -12.954 -13.359 -13.750 -14.182 -14.442 -14.848 -15.016 -14.980
5.100 -4.101 -3.354 -6.312 -9.287 -10.867 -11.495 -12.310 -12.179 -12.935 -12.930 -13.338 -13.735 -14.174 -14.437 -14.851 -15.023 -14.989
5.200 -4.007 -3.202 -6.219 -9.203 -10.807 -11.445 -12.271 -12.141 -12.906 -12.906 -13.316 -13.718 -14.164 -14.432 -14.853 -15.030 -14.998
5.300 -3.912 -3.048 -6.126 -9.118 -10.747 -11.394 -12.231 -12.102 -12.876 -12.880 -13.293 -13.701 -14.154 -14.426 -14.853 -15.036 -15.007
5.400 -3.818 -2.893 -6.033 -9.032 -10.686 -11.343 -12.191 -12.062 -12.846 -12.854 -13.270 -13.682 -14.142 -14.419 -14.854 -15.041 -15.015
5.500 -3.724 -2.737 -5.939 -8.946 -10.625 -11.291 -12.150 -12.022 -12.815 -12.827 -13.246 -13.664 -14.130 -14.412 -14.853 -15.045 -15.022
5.600 -3.631 -2.581 -5.847 -8.859 -10.563 -11.238 -12.109 -11.981 -12.783 -12.800 -13.221 -13.644 -14.118 -14.404 -14.852 -15.049 -15.029
5.700 -3.538 -2.423 -5.754 -8.771 -10.500 -11.185 -12.067 -11.940 -12.751 -12.772 -13.196 -13.624 -14.105 -14.395 -14.850 -15.053 -15.035
5.800 -3.446 -2.264 -5.661 -8.683 -10.437 -11.131 -12.025 -11.898 -12.718 -12.744 -13.170 -13.603 -14.091 -14.385 -14.848 -15.056 -15.041
5.900 -3.355 -2.106 -5.570 -8.595 -10.374 -11.078 -11.982 -11.857 -12.685 -12.715 -13.144 -13.582 -14.077 -14.376 -14.845 -15.058 -15.046
6.000 -3.264 -1.947 -5.478 -8.506 -10.310 -11.024 -11.939 -11.814 -12.651 -12.686 -13.117 -13.560 -14.061 -14.365 -14.842 -15.060 -15.051
6.100 -3.173 -1.787 -5.387 -8.417 -10.246 -10.969 -11.895 -11.771 -12.616 -12.657 -13.089 -13.537 -14.046 -14.354 -14.838 -15.061 -15.056
6.200 -3.083 -1.626 -5.296 -8.327 -10.182 -10.914 -11.850 -11.728 -12.581 -12.626 -13.061 -13.514 -14.029 -14.342 -14.833 -15.062 -15.060
6.300 -2.994 -1.465 -5.205 -8.236 -10.117 -10.858 -11.805 -11.684 -12.546 -12.596 -13.033 -13.490 -14.012 -14.329 -14.828 -15.062 -15.063
6.400 -2.905 -1.303 -5.115 -8.146 -10.051 -10.802 -11.760 -11.640 -12.510 -12.565 -13.003 -13.466 -13.995 -14.316 -14.822 -15.062 -15.066
6.500 -2.817 -1.142 -5.026 -8.056 -9.986 -10.746 -11.715 -11.596 -12.473 -12.533 -12.974 -13.441 -13.977 -14.302 -14.815 -15.061 -15.069
6.600 -2.730 -0.979 -4.937 -7.965 -9.921 -10.690 -11.669 -11.551 -12.436 -12.501 -12.944 -13.416 -13.958 -14.288 -14.808 -15.059 -15.071
6.700 -2.643 -0.818 -4.849 -7.874 -9.855 -10.633 -11.622 -11.506 -12.399 -12.469 -12.913 -13.390 -13.939 -14.273 -14.801 -15.058 -15.072
6.800 -2.558 -0.657 -4.762 -7.784 -9.790 -10.577 -11.576 -11.460 -12.361 -12.437 -12.883 -13.364 -13.919 -14.258 -14.793 -15.055 -15.074
6.900 -2.474 -0.498 -4.676 -7.694 -9.725 -10.520 -11.530 -11.415 -12.324 -12.404 -12.852 -13.337 -13.899 -14.242 -14.784 -15.053 -15.075
7.000 -2.391 -0.339 -4.591 -7.605 -9.660 -10.464 -11.483 -11.370 -12.286 -12.371 -12.820 -13.310 -13.879 -14.226 -14.775 -15.049 -15.075
7.100 -2.309 -0.181 -4.507 -7.516 -9.595 -10.407 -11.436 -11.324 -12.247 -12.337 -12.788 -13.282 -13.857 -14.209 -14.766 -15.046 -15.075
7.200 -2.228 -0.026 -4.424 -7.428 -9.530 -10.351 -11.389 -11.278 -12.208 -12.304 -12.756 -13.254 -13.836 -14.191 -14.755 -15.041 -15.074
7.300 -2.148 0.128 -4.342 -7.340 -9.466 -10.294 -11.342 -11.233 -12.169 -12.270 -12.723 -13.225 -13.813 -14.173 -14.745 -15.037 -15.073
7.400 -2.069 0.278 -4.262 -7.254 -9.401 -10.238 -11.294 -11.187 -12.130 -12.235 -12.690 -13.196 -13.791 -14.155 -14.733 -15.031 -15.072
7.500 -1.993 0.425 -4.183 -7.169 -9.338 -10.182 -11.247 -11.141 -12.091 -12.201 -12.657 -13.167 -13.768 -14.136 -14.722 -15.026 -15.070
7.600 -1.917 0.568 -4.106 -7.085 -9.275 -10.127 -11.200 -11.095 -12.051 -12.166 -12.624 -13.138 -13.744 -14.116 -14.710 -15.020 -15.068
7.700 -1.843 0.707 -4.030 -7.002 -9.213 -10.071 -11.153 -11.049 -12.011 -12.131 -12.590 -13.108 -13.720 -14.096 -14.697 -15.013 -15.065
7.800 -1.771 0.840 -3.957 -6.921 -9.151 -10.017 -11.106 -11.004 -11.972 -12.096 -12.556 -13.077 -13.696 -14.076 -14.684 -15.006 -15.063
7.900 -1.700 0.968 -3.885 -6.842 -9.091 -9.963 -11.060 -10.959 -11.932 -12.062 -12.522 -13.047 -13.671 -14.055 -14.670 -14.998 -15.059
8.000 -1.632 1.089 -3.815 -6.766 -9.031 -9.909 -11.014 -10.914 -11.893 -12.027 -12.489 -13.016 -13.646 -14.034 -14.656 -14.991 -15.056
8.100 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.995 -13.628 -14.018 -14.644 -14.981 -15.048
8.200 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
8.300 -1.571 1.175 -3.753 -6.701 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.959 -15.026
8.400 -1.559 1.186 -3.742 -6.689 -8.963 -9.844 -10.952 -10.852 -11.834 -11.970 -12.433 -12.962 -13.595 -13.985 -14.610 -14.948 -15.015
8.500 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.822 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.936 -15.003
8.600 -1.536 1.210 -3.718 -6.666 -8.939 -9.820 -10.928 -10.829 -11.811 -11.947 -12.409 -12.939 -13.571 -13.961 -14.587 -14.924 -14.991
8.700 -1.524 1.222 -3.706 -6.654 -8.927 -9.808 -10.916 -10.817 -11.798 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.912 -14.979
8.800 -1.511 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.804 -11.786 -11.922 -12.385 -12.914 -13.547 -13.937 -14.562 -14.900 -14.967
8.900 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.773 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.954
9.000 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.874 -14.941
9.100 -1.473 1.273 -3.655 -6.603 -8.876 -9.757 -10.865 -10.766 -11.747 -11.884 -12.346 -12.876 -13.508 -13.898 -14.524 -14.861 -14.928
9.200 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
9.300 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
9.400 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.725 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.483 -14.821 -14.888
9.500 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.469 -14.807 -14.874
9.600 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
9.700 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.778 -14.845
9.800 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
9.900 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.396 -13.786 -14.411 -14.749 -14.816
10.000 -1.345 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.380 -13.771 -14.396 -14.734 -14.801
10.100 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
10.200 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.589 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.703 -14.770
10.300 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.725 -14.350 -14.688 -14.755
10.400 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
10.500 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
10.600 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.640 -14.707
10.700 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
10.800 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
10.900 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.252 -14.590 -14.657
11.000 -1.185 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.478 -11.459 -11.595 -12.058 -12.587 -13.220 -13.610 -14.236 -14.573 -14.640
11.100 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
11.200 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
11.300 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.407 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.521 -14.588
11.400 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.408 -11.390 -11.526 -11.989 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
11.500 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
11.600 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.490 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
11.700 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
11.800 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
11.900 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.414 -14.481
12.000 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
12.100 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
12.200 -0.969 1.776 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.358 -14.425
12.300 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.342 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
12.400 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
12.500 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
12.600 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.281 -14.348
12.700 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
12.800 -0.854 1.892 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.243 -14.310
12.900 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.127 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.885 -14.223 -14.290
13.000 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
13.100 -0.795 1.951 -2.977 -5.925 -8.198 -9.079 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.220 -13.846 -14.183 -14.250
13.200 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
13.300 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.180 -13.806 -14.144 -14.211
13.400 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.123 -14.190
13.500 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.766 -14.103 -14.170
13.600 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
13.700 -0.674 2.071 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.063 -14.130
13.800 -0.654 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.947 -10.928 -11.064 -11.527 -12.056 -12.689 -13.079 -13.705 -14.042 -14.109
13.900 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
14.000 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.663 -14.001 -14.068
14.100 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.980 -14.047
14.200 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.997 -13.622 -13.960 -14.027
14.300 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
14.400 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.941 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
14.500 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.897 -13.964
14.600 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
14.700 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
14.800 -0.446 2.299 -2.629 -5.576 -7.850 -8.731 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.872 -13.497 -13.835 -13.902
14.900 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
15.000 -0.404 2.341 -2.587 -5.534 -7.808 -8.689 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.830 -13.455 -13.793 -13.860
