# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.650 -6.497 -5.866 -5.561 -5.409 -5.140 -5.245 -4.913 -5.066 -4.786 -4.532 -4.243 -4.016 -3.554 -2.946 -2.378
0.100 -10.726 -11.012 -11.206 -11.646 -11.702 -11.706 -11.689 -11.692 -11.642 -11.649 -11.610 -11.521 -11.390 -11.270 -10.995 -10.560 -10.113
0.200 -10.766 -11.158 -11.489 -12.211 -12.366 -12.412 -12.459 -12.441 -12.463 -12.443 -12.460 -12.416 -12.333 -12.245 -12.031 -11.652 -11.244
0.300 -10.643 -11.100 -11.539 -12.464 -12.691 -12.766 -12.858 -12.826 -12.895 -12.860 -12.912 -12.897 -12.846 -12.781 -12.609 -12.270 -11.890
0.400 -10.484 -10.985 -11.516 -12.603 -12.889 -12.988 -13.114 -13.072 -13.178 -13.132 -13.210 -13.217 -13.191 -13.144 -13.005 -12.697 -12.340
0.500 -10.306 -10.837 -11.452 -12.677 -13.016 -13.136 -13.292 -13.241 -13.378 -13.324 -13.424 -13.450 -13.444 -13.411 -13.300 -13.019 -12.682
0.600 -10.129 -10.680 -11.372 -12.716 -13.103 -13.242 -13.425 -13.367 -13.531 -13.470 -13.588 -13.630 -13.642 -13.621 -13.534 -13.277 -12.957
0.700 -9.951 -10.516 -11.279 -12.731 -13.161 -13.319 -13.526 -13.461 -13.650 -13.583 -13.718 -13.774 -13.802 -13.792 -13.726 -13.490 -13.186
0.800 -9.777 -10.349 -11.180 -12.728 -13.200 -13.374 -13.605 -13.534 -13.745 -13.674 -13.823 -13.892 -13.934 -13.934 -13.888 -13.671 -13.381
0.900 -9.607 -10.183 -11.077 -12.714 -13.225 -13.415 -13.667 -13.590 -13.823 -13.747 -13.910 -13.991 -14.046 -14.055 -14.026 -13.827 -13.550
1.000 -9.438 -10.013 -10.969 -12.687 -13.237 -13.442 -13.714 -13.633 -13.886 -13.806 -13.981 -14.073 -14.141 -14.159 -14.147 -13.963 -13.699
1.100 -9.272 -9.842 -10.858 -12.653 -13.238 -13.458 -13.750 -13.664 -13.936 -13.854 -14.041 -14.144 -14.223 -14.249 -14.252 -14.084 -13.832
1.200 -9.112 -9.675 -10.748 -12.614 -13.234 -13.468 -13.779 -13.688 -13.979 -13.894 -14.092 -14.205 -14.295 -14.329 -14.346 -14.193 -13.951
1.300 -8.951 -9.504 -10.634 -12.567 -13.221 -13.469 -13.798 -13.704 -14.012 -13.925 -14.133 -14.256 -14.357 -14.398 -14.429 -14.290 -14.059
1.400 -8.796 -9.336 -10.522 -12.517 -13.205 -13.466 -13.812 -13.714 -14.040 -13.951 -14.168 -14.301 -14.412 -14.460 -14.505 -14.379 -14.158
