# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.656 -6.505 -5.881 -5.578 -5.427 -5.160 -5.264 -4.934 -5.086 -4.807 -4.555 -4.266 -4.040 -3.578 -2.971 -2.404
0.100 -10.640 -10.930 -11.129 -11.586 -11.653 -11.661 -11.652 -11.653 -11.613 -11.616 -11.585 -11.502 -11.377 -11.261 -10.995 -10.566 -10.124
0.200 -10.664 -11.059 -11.395 -12.133 -12.297 -12.347 -12.404 -12.383 -12.415 -12.392 -12.416 -12.379 -12.304 -12.222 -12.018 -11.649 -11.247
0.300 -10.524 -10.985 -11.431 -12.373 -12.608 -12.688 -12.787 -12.753 -12.832 -12.795 -12.854 -12.846 -12.805 -12.746 -12.586 -12.258 -11.887
0.400 -10.349 -10.854 -11.395 -12.500 -12.795 -12.898 -13.032 -12.988 -13.103 -13.056 -13.141 -13.155 -13.139 -13.098 -12.972 -12.678 -12.331
0.500 -10.152 -10.687 -11.315 -12.561 -12.909 -13.035 -13.199 -13.146 -13.292 -13.237 -13.343 -13.376 -13.381 -13.355 -13.258 -12.992 -12.666
0.600 -9.955 -10.510 -11.218 -12.587 -12.985 -13.129 -13.321 -13.260 -13.434 -13.371 -13.496 -13.546 -13.568 -13.555 -13.483 -13.242 -12.935
0.700 -9.760 -10.327 -11.110 -12.590 -13.033 -13.196 -13.412 -13.345 -13.543 -13.476 -13.617 -13.680 -13.718 -13.716 -13.667 -13.449 -13.158
0.800 -9.568 -10.143 -10.995 -12.575 -13.062 -13.242 -13.482 -13.408 -13.630 -13.557 -13.713 -13.790 -13.842 -13.851 -13.821 -13.623 -13.347
0.900 -9.378 -9.954 -10.874 -12.546 -13.074 -13.271 -13.533 -13.454 -13.698 -13.621 -13.790 -13.879 -13.945 -13.963 -13.952 -13.772 -13.511
1.000 -9.180 -9.753 -10.741 -12.500 -13.069 -13.282 -13.566 -13.482 -13.747 -13.667 -13.849 -13.950 -14.028 -14.055 -14.062 -13.900 -13.652
1.100 -8.998 -9.564 -10.615 -12.454 -13.061 -13.290 -13.594 -13.506 -13.790 -13.707 -13.902 -14.013 -14.103 -14.138 -14.161 -14.015 -13.780
1.200 -8.806 -9.362 -10.478 -12.393 -13.039 -13.283 -13.607 -13.514 -13.819 -13.733 -13.939 -14.061 -14.163 -14.206 -14.244 -14.114 -13.892
1.300 -8.625 -9.167 -10.345 -12.331 -13.013 -13.272 -13.616 -13.519 -13.843 -13.755 -13.971 -14.104 -14.218 -14.268 -14.321 -14.206 -13.995
1.400 -8.436 -8.960 -10.201 -12.256 -12.976 -13.250 -13.613 -13.512 -13.854 -13.765 -13.992 -14.135 -14.260 -14.318 -14.385 -14.285 -14.085
1.500 -8.261 -8.766 -10.068 -12.185 -12.940 -13.228 -13.610 -13.506 -13.866 -13.774 -14.012 -14.165 -14.300 -14.366 -14.446 -14.359 -14.170
1.600 -8.073 -8.554 -9.919 -12.099 -12.890 -13.193 -13.595 -13.487 -13.865 -13.772 -14.020 -14.183 -14.330 -14.402 -14.496 -14.423 -14.245
1.700 -7.896 -8.351 -9.777 -12.016 -12.841 -13.158 -13.578 -13.467 -13.862 -13.770 -14.026 -14.199 -14.356 -14.436 -14.543 -14.483 -14.315
1.800 -7.717 -8.144 -9.632 -11.927 -12.787 -13.118 -13.557 -13.443 -13.855 -13.763 -14.028 -14.211 -14.379 -14.466 -14.585 -14.536 -14.377
1.900 -7.533 -7.927 -9.479 -11.829 -12.725 -13.072 -13.530 -13.413 -13.844 -13.752 -14.027 -14.221 -14.401 -14.495 -14.624 -14.581 -14.423
