# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.116 -9.912 -9.052 -8.684 -8.506 -8.193 -8.318 -7.936 -8.121 -7.795 -7.513 -7.198 -6.954 -6.461 -5.826 -5.238
0.100 -15.035 -14.978 -14.869 -14.439 -14.217 -14.104 -13.904 -13.979 -13.729 -13.836 -13.630 -13.428 -13.190 -13.000 -12.603 -12.059 -11.537
0.200 -14.878 -14.954 -14.942 -14.841 -14.722 -14.652 -14.523 -14.570 -14.400 -14.464 -14.327 -14.173 -13.981 -13.822 -13.481 -12.988 -12.503
0.300 -14.368 -14.571 -14.675 -14.893 -14.875 -14.848 -14.785 -14.806 -14.708 -14.737 -14.660 -14.547 -14.395 -14.261 -13.967 -13.517 -13.061
0.400 -13.732 -14.051 -14.285 -14.810 -14.893 -14.907 -14.907 -14.905 -14.874 -14.873 -14.849 -14.773 -14.657 -14.547 -14.294 -13.881 -13.450
0.500 -13.051 -13.466 -13.840 -14.653 -14.836 -14.891 -14.950 -14.928 -14.959 -14.934 -14.958 -14.916 -14.833 -14.746 -14.531 -14.152 -13.744
0.600 -12.365 -12.855 -13.374 -14.451 -14.732 -14.826 -14.943 -14.902 -14.993 -14.947 -15.014 -15.004 -14.954 -14.888 -14.710 -14.362 -13.976
0.700 -11.696 -12.236 -12.901 -14.217 -14.593 -14.727 -14.898 -14.841 -14.988 -14.926 -15.031 -15.052 -15.034 -14.988 -14.845 -14.528 -14.163
0.800 -11.049 -11.616 -12.425 -13.957 -14.426 -14.598 -14.822 -14.751 -14.951 -14.876 -15.016 -15.068 -15.081 -15.055 -14.947 -14.661 -14.316
0.900 -10.418 -10.989 -11.943 -13.671 -14.232 -14.442 -14.718 -14.634 -14.886 -14.801 -14.974 -15.056 -15.100 -15.094 -15.022 -14.766 -14.442
1.000 -9.794 -10.347 -11.448 -13.359 -14.013 -14.260 -14.588 -14.493 -14.796 -14.704 -14.907 -15.018 -15.094 -15.109 -15.072 -14.848 -14.544
1.100 -9.168 -9.682 -10.939 -13.023 -13.770 -14.056 -14.434 -14.330 -14.682 -14.586 -14.819 -14.959 -15.066 -15.102 -15.103 -14.910 -14.628
1.200 -8.548 -9.000 -10.423 -12.668 -13.509 -13.833 -14.262 -14.149 -14.550 -14.452 -14.711 -14.880 -15.020 -15.077 -15.115 -14.955 -14.695
1.300 -7.948 -8.315 -9.911 -12.301 -13.235 -13.597 -14.074 -13.954 -14.402 -14.306 -14.589 -14.785 -14.957 -15.036 -15.112 -14.985 -14.747
1.400 -7.398 -7.665 -9.429 -11.942 -12.961 -13.358 -13.881 -13.756 -14.246 -14.154 -14.457 -14.680 -14.883 -14.983 -15.096 -15.002 -14.787
1.500 -6.927 -7.097 -9.004 -11.608 -12.701 -13.129 -13.691 -13.562 -14.089 -14.003 -14.323 -14.570 -14.802 -14.921 -15.070 -15.009 -14.817
1.600 -6.545 -6.635 -8.649 -11.314 -12.466 -12.918 -13.512 -13.381 -13.938 -13.858 -14.192 -14.458 -14.716 -14.854 -15.037 -15.007 -14.837
1.700 -6.257 -6.291 -8.376 -11.080 -12.272 -12.743 -13.360 -13.228 -13.809 -13.735 -14.079 -14.361 -14.640 -14.792 -15.004 -14.999 -14.846
1.800 -6.028 -6.016 -8.159 -10.890 -12.113 -12.597 -13.232 -13.100 -13.697 -13.629 -13.980 -14.274 -14.570 -14.735 -14.970 -14.986 -14.847
1.900 -5.843 -5.787 -7.985 -10.740 -11.987 -12.481 -13.130 -12.997 -13.607 -13.543 -13.899 -14.201 -14.510 -14.685 -14.938 -14.972 -14.847
2.000 -5.692 -5.590 -7.843 -10.622 -11.891 -12.394 -13.053 -12.920 -13.540 -13.479 -13.839 -14.148 -14.465 -14.646 -14.912 -14.959 -14.843
2.100 -5.552 -5.400 -7.714 -10.517 -11.811 -12.323 -12.994 -12.860 -13.490 -13.432 -13.796 -14.110 -14.435 -14.621 -14.894 -14.947 -14.834
2.200 -5.422 -5.215 -7.592 -10.419 -11.739 -12.260 -12.942 -12.808 -13.447 -13.392 -13.759 -14.079 -14.411 -14.601 -14.881 -14.940 -14.831
2.300 -5.302 -5.039 -7.480 -10.330 -11.675 -12.206 -12.899 -12.765 -13.413 -13.359 -13.730 -14.055 -14.393 -14.586 -14.873 -14.938 -14.833
2.400 -5.187 -4.867 -7.373 -10.245 -11.615 -12.156 -12.860 -12.725 -13.382 -13.331 -13.706 -14.036 -14.379 -14.576 -14.870 -14.940 -14.839
2.500 -5.073 -4.691 -7.265 -10.158 -11.558 -12.110 -12.827 -12.692 -13.360 -13.312 -13.690 -14.026 -14.375 -14.576 -14.872 -14.942 -14.840
2.600 -4.962 -4.517 -7.159 -10.072 -11.500 -12.063 -12.793 -12.658 -13.337 -13.292 -13.674 -14.016 -14.372 -14.576 -14.878 -14.949 -14.845
2.700 -4.856 -4.348 -7.058 -9.988 -11.444 -12.018 -12.761 -12.626 -13.315 -13.273 -13.659 -14.007 -14.370 -14.578 -14.885 -14.959 -14.856
2.800 -4.753 -4.182 -6.959 -9.905 -11.388 -11.973 -12.728 -12.593 -13.293 -13.255 -13.644 -13.998 -14.369 -14.581 -14.894 -14.971 -14.870
2.900 -4.647 -4.010 -6.856 -9.816 -11.328 -11.923 -12.692 -12.557 -13.268 -13.233 -13.627 -13.987 -14.365 -14.582 -14.903 -14.985 -14.885
3.000 -4.542 -3.839 -6.754 -9.728 -11.267 -11.873 -12.654 -12.520 -13.241 -13.211 -13.608 -13.974 -14.361 -14.583 -14.912 -14.999 -14.903
3.100 -4.439 -3.669 -6.652 -9.638 -11.206 -11.822 -12.616 -12.482 -13.214 -13.188 -13.588 -13.961 -14.356 -14.584 -14.921 -15.015 -14.922
3.200 -4.339 -3.502 -6.554 -9.550 -11.145 -11.772 -12.578 -12.444 -13.187 -13.166 -13.569 -13.948 -14.351 -14.585 -14.931 -15.031 -14.942
3.300 -4.238 -3.334 -6.455 -9.461 -11.082 -11.720 -12.539 -12.405 -13.159 -13.142 -13.549 -13.934 -14.346 -14.585 -14.940 -15.047 -14.962
3.400 -4.135 -3.160 -6.353 -9.367 -11.016 -11.664 -12.496 -12.363 -13.127 -13.115 -13.525 -13.917 -14.338 -14.582 -14.947 -15.063 -14.983
3.500 -4.034 -2.988 -6.252 -9.273 -10.950 -11.608 -12.453 -12.321 -13.095 -13.088 -13.501 -13.899 -14.329 -14.580 -14.955 -15.078 -15.003
3.600 -3.931 -2.814 -6.149 -9.177 -10.881 -11.550 -12.407 -12.276 -13.061 -13.059 -13.475 -13.880 -14.319 -14.575 -14.961 -15.093 -15.023
3.700 -3.830 -2.640 -6.048 -9.081 -10.812 -11.492 -12.361 -12.231 -13.026 -13.030 -13.449 -13.860 -14.308 -14.571 -14.967 -15.108 -15.044
3.800 -3.730 -2.466 -5.947 -8.983 -10.742 -11.433 -12.315 -12.185 -12.990 -13.000 -13.422 -13.839 -14.296 -14.565 -14.972 -15.122 -15.063
3.900 -3.628 -2.290 -5.845 -8.884 -10.671 -11.371 -12.266 -12.137 -12.953 -12.968 -13.393 -13.817 -14.283 -14.558 -14.976 -15.135 -15.083
