# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.209 -8.065 -7.896 -7.199 -6.878 -6.718 -6.439 -6.548 -6.204 -6.365 -6.073 -5.813 -5.517 -5.287 -4.817 -4.203 -3.630
0.100 -13.609 -13.747 -13.776 -13.763 -13.650 -13.580 -13.449 -13.496 -13.323 -13.389 -13.249 -13.092 -12.899 -12.739 -12.398 -11.908 -11.426
0.200 -13.729 -13.988 -14.134 -14.417 -14.390 -14.354 -14.275 -14.302 -14.184 -14.222 -14.130 -14.005 -13.844 -13.706 -13.409 -12.963 -12.514
0.300 -13.388 -13.747 -14.015 -14.574 -14.636 -14.636 -14.611 -14.617 -14.556 -14.568 -14.520 -14.426 -14.294 -14.177 -13.918 -13.510 -13.090
0.400 -12.743 -13.192 -13.602 -14.449 -14.615 -14.657 -14.694 -14.679 -14.683 -14.667 -14.670 -14.611 -14.514 -14.420 -14.204 -13.837 -13.447
0.500 -11.833 -12.354 -12.935 -14.092 -14.382 -14.475 -14.586 -14.546 -14.628 -14.584 -14.644 -14.628 -14.574 -14.508 -14.343 -14.024 -13.669
0.600 -10.771 -11.328 -12.093 -13.557 -13.986 -14.137 -14.331 -14.268 -14.436 -14.368 -14.487 -14.521 -14.518 -14.486 -14.382 -14.118 -13.803
0.700 -9.704 -10.242 -11.149 -12.864 -13.439 -13.655 -13.940 -13.855 -14.116 -14.031 -14.210 -14.300 -14.357 -14.366 -14.334 -14.136 -13.868
0.800 -8.896 -9.401 -10.304 -12.103 -12.798 -13.073 -13.444 -13.342 -13.694 -13.604 -13.837 -13.985 -14.110 -14.165 -14.216 -14.095 -13.879
0.900 -8.411 -8.926 -9.740 -11.432 -12.160 -12.470 -12.902 -12.795 -13.218 -13.137 -13.410 -13.613 -13.809 -13.913 -14.051 -14.002 -13.832
1.000 -8.088 -8.631 -9.414 -10.987 -11.654 -11.957 -12.402 -12.299 -12.754 -12.694 -12.984 -13.229 -13.488 -13.638 -13.860 -13.881 -13.752
1.100 -7.804 -8.367 -9.179 -10.736 -11.326 -11.596 -12.009 -11.917 -12.358 -12.319 -12.605 -12.869 -13.172 -13.359 -13.657 -13.744 -13.657
1.200 -7.515 -8.088 -8.957 -10.569 -11.128 -11.371 -11.742 -11.658 -12.063 -12.036 -12.306 -12.567 -12.891 -13.102 -13.458 -13.604 -13.558
1.300 -7.213 -7.788 -8.727 -10.423 -10.989 -11.221 -11.565 -11.483 -11.855 -11.827 -12.081 -12.325 -12.648 -12.871 -13.268 -13.464 -13.457
1.400 -6.896 -7.466 -8.480 -10.271 -10.870 -11.109 -11.451 -11.366 -11.726 -11.689 -11.936 -12.165 -12.473 -12.691 -13.100 -13.323 -13.339
1.500 -6.559 -7.117 -8.213 -10.104 -10.752 -11.009 -11.372 -11.281 -11.655 -11.610 -11.863 -12.088 -12.382 -12.588 -12.973 -13.178 -13.185
1.600 -6.207 -6.747 -7.929 -9.919 -10.619 -10.896 -11.282 -11.186 -11.578 -11.526 -11.787 -12.013 -12.298 -12.495 -12.860 -13.049 -13.048
1.700 -5.837 -6.350 -7.624 -9.714 -10.468 -10.767 -11.180 -11.078 -11.491 -11.434 -11.705 -11.936 -12.218 -12.408 -12.758 -12.933 -12.923
1.800 -5.452 -5.929 -7.301 -9.489 -10.301 -10.622 -11.064 -10.957 -11.394 -11.334 -11.617 -11.855 -12.137 -12.325 -12.664 -12.826 -12.808
1.900 -5.053 -5.483 -6.961 -9.246 -10.118 -10.464 -10.936 -10.824 -11.288 -11.226 -11.521 -11.769 -12.057 -12.244 -12.576 -12.729 -12.704
2.000 -4.641 -5.013 -6.604 -8.984 -9.919 -10.291 -10.796 -10.679 -11.171 -11.109 -11.417 -11.677 -11.974 -12.164 -12.493 -12.640 -12.609
2.100 -4.215 -4.515 -6.228 -8.701 -9.704 -10.103 -10.642 -10.521 -11.044 -10.983 -11.304 -11.579 -11.887 -12.082 -12.414 -12.557 -12.522
2.200 -3.781 -3.994 -5.839 -8.402 -9.474 -9.902 -10.477 -10.352 -10.907 -10.849 -11.184 -11.475 -11.798 -11.999 -12.337 -12.479 -12.442
2.300 -3.338 -3.449 -5.437 -8.084 -9.230 -9.688 -10.300 -10.173 -10.760 -10.708 -11.056 -11.363 -11.704 -11.914 -12.261 -12.406 -12.368
2.400 -2.890 -2.880 -5.023 -7.749 -8.972 -9.462 -10.112 -9.983 -10.604 -10.559 -10.921 -11.246 -11.605 -11.826 -12.186 -12.336 -12.298
2.500 -2.438 -2.286 -4.598 -7.397 -8.701 -9.224 -9.914 -9.784 -10.439 -10.403 -10.778 -11.122 -11.502 -11.735 -12.110 -12.268 -12.233
2.600 -1.984 -1.671 -4.166 -7.029 -8.419 -8.975 -9.707 -9.576 -10.267 -10.241 -10.628 -10.992 -11.395 -11.640 -12.033 -12.201 -12.170
2.700 -1.532 -1.037 -3.730 -6.649 -8.127 -8.719 -9.493 -9.362 -10.088 -10.075 -10.473 -10.856 -11.283 -11.542 -11.956 -12.135 -12.109
2.800 -1.086 -0.384 -3.294 -6.257 -7.828 -8.455 -9.272 -9.143 -9.903 -9.905 -10.314 -10.717 -11.168 -11.442 -11.876 -12.070 -12.051
2.900 -0.647 0.285 -2.860 -5.857 -7.523 -8.187 -9.047 -8.920 -9.715 -9.732 -10.151 -10.573 -11.049 -11.338 -11.796 -12.004 -11.993
3.000 -0.219 0.965 -2.433 -5.451 -7.216 -7.917 -8.819 -8.695 -9.523 -9.557 -9.986 -10.426 -10.927 -11.232 -11.713 -11.938 -11.936
3.100 0.192 1.649 -2.019 -5.046 -6.910 -7.647 -8.592 -8.471 -9.331 -9.383 -9.819 -10.278 -10.804 -11.123 -11.630 -11.872 -11.880
3.200 0.582 2.327 -1.624 -4.649 -6.610 -7.383 -8.367 -8.250 -9.140 -9.210 -9.654 -10.129 -10.679 -11.014 -11.545 -11.806 -11.824
3.300 0.947 2.985 -1.253 -4.265 -6.321 -7.126 -8.147 -8.034 -8.952 -9.040 -9.490 -9.981 -10.554 -10.904 -11.459 -11.739 -11.768
3.400 1.281 3.598 -0.912 -3.905 -6.046 -6.880 -7.935 -7.827 -8.770 -8.874 -9.329 -9.835 -10.429 -10.793 -11.373 -11.672 -11.713
3.500 1.583 4.142 -0.605 -3.575 -5.789 -6.649 -7.733 -7.629 -8.593 -8.714 -9.173 -9.692 -10.306 -10.683 -11.286 -11.604 -11.658
3.600 1.848 4.591 -0.334 -3.282 -5.555 -6.435 -7.543 -7.443 -8.425 -8.561 -9.023 -9.552 -10.184 -10.574 -11.199 -11.537 -11.603
3.700 1.925 4.671 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.500 -11.126 -11.464 -11.531
3.800 1.996 4.742 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
3.900 2.065 4.810 -0.118 -3.065 -5.339 -6.220 -7.327 -7.228 -8.210 -8.346 -8.808 -9.338 -9.970 -10.361 -10.986 -11.324 -11.391
4.000 2.132 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.161 -8.143 -8.279 -8.742 -9.271 -9.904 -10.294 -10.919 -11.257 -11.324
