# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.226 -11.019 -10.814 -9.949 -9.579 -9.400 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.844 -7.351 -6.714 -6.126
0.100 -15.932 -15.872 -15.757 -15.294 -15.053 -14.929 -14.713 -14.795 -14.525 -14.643 -14.419 -14.206 -13.956 -13.759 -13.349 -12.794 -12.266
0.200 -15.741 -15.820 -15.805 -15.676 -15.533 -15.451 -15.301 -15.356 -15.160 -15.237 -15.079 -14.909 -14.703 -14.533 -14.177 -13.672 -13.179
0.300 -15.185 -15.395 -15.498 -15.696 -15.654 -15.614 -15.528 -15.557 -15.433 -15.474 -15.375 -15.244 -15.075 -14.932 -14.621 -14.158 -13.696
0.400 -14.488 -14.816 -15.054 -15.569 -15.631 -15.632 -15.610 -15.615 -15.558 -15.568 -15.523 -15.430 -15.297 -15.177 -14.908 -14.484 -14.049
0.500 -13.726 -14.152 -14.537 -15.353 -15.520 -15.565 -15.606 -15.589 -15.598 -15.580 -15.586 -15.528 -15.431 -15.333 -15.105 -14.717 -14.308
0.600 -12.934 -13.437 -13.978 -15.077 -15.351 -15.438 -15.541 -15.504 -15.577 -15.536 -15.589 -15.567 -15.503 -15.429 -15.240 -14.888 -14.503
0.700 -12.133 -12.686 -13.391 -14.753 -15.133 -15.264 -15.428 -15.373 -15.509 -15.448 -15.546 -15.558 -15.530 -15.477 -15.328 -15.012 -14.653
0.800 -11.330 -11.905 -12.778 -14.385 -14.872 -15.047 -15.273 -15.201 -15.399 -15.322 -15.461 -15.509 -15.516 -15.487 -15.379 -15.099 -14.765
0.900 -10.523 -11.090 -12.138 -13.972 -14.568 -14.788 -15.076 -14.989 -15.249 -15.160 -15.338 -15.421 -15.466 -15.461 -15.396 -15.154 -14.847
1.000 -9.708 -10.235 -11.467 -13.512 -14.221 -14.488 -14.837 -14.737 -15.060 -14.963 -15.178 -15.298 -15.381 -15.402 -15.382 -15.180 -14.901
1.100 -8.876 -9.329 -10.759 -13.001 -13.827 -14.142 -14.556 -14.445 -14.830 -14.730 -14.980 -15.137 -15.262 -15.311 -15.339 -15.180 -14.930
1.200 -8.028 -8.370 -10.015 -12.440 -13.388 -13.754 -14.235 -14.114 -14.564 -14.466 -14.750 -14.946 -15.117 -15.195 -15.273 -15.153 -14.927
1.300 -7.164 -7.350 -9.234 -11.824 -12.901 -13.321 -13.871 -13.743 -14.258 -14.168 -14.483 -14.720 -14.939 -15.049 -15.181 -15.105 -14.904
1.400 -6.296 -6.284 -8.428 -11.161 -12.371 -12.847 -13.468 -13.334 -13.915 -13.838 -14.182 -14.460 -14.730 -14.875 -15.065 -15.038 -14.866
1.500 -5.437 -5.189 -7.611 -10.456 -11.804 -12.336 -13.028 -12.892 -13.538 -13.479 -13.849 -14.168 -14.492 -14.673 -14.927 -14.951 -14.813
1.600 -4.606 -4.102 -6.802 -9.727 -11.210 -11.797 -12.559 -12.425 -13.132 -13.098 -13.490 -13.850 -14.228 -14.446 -14.767 -14.848 -14.747
