# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.946 -7.808 -7.641 -6.953 -6.632 -6.474 -6.195 -6.304 -5.960 -6.121 -5.830 -5.570 -5.274 -5.044 -4.574 -3.960 -3.388
0.100 -13.036 -13.208 -13.272 -13.368 -13.296 -13.245 -13.142 -13.177 -13.034 -13.084 -12.969 -12.827 -12.646 -12.493 -12.162 -11.678 -11.198
0.200 -13.249 -13.529 -13.701 -14.057 -14.063 -14.043 -13.989 -14.007 -13.917 -13.942 -13.872 -13.763 -13.616 -13.487 -13.202 -12.761 -12.314
0.300 -13.142 -13.501 -13.772 -14.343 -14.418 -14.425 -14.412 -14.415 -14.369 -14.375 -14.340 -14.256 -14.134 -14.023 -13.771 -13.364 -12.940
0.400 -12.949 -13.367 -13.727 -14.480 -14.618 -14.650 -14.673 -14.663 -14.655 -14.645 -14.639 -14.575 -14.475 -14.377 -14.153 -13.773 -13.370
0.500 -12.667 -13.135 -13.585 -14.510 -14.710 -14.767 -14.826 -14.803 -14.833 -14.808 -14.830 -14.787 -14.706 -14.622 -14.423 -14.068 -13.684
0.600 -12.311 -12.820 -13.364 -14.457 -14.722 -14.805 -14.902 -14.867 -14.935 -14.897 -14.947 -14.924 -14.864 -14.794 -14.619 -14.289 -13.923
0.700 -11.887 -12.428 -13.073 -14.336 -14.669 -14.780 -14.917 -14.869 -14.978 -14.926 -15.004 -15.003 -14.965 -14.909 -14.760 -14.455 -14.108
0.800 -11.396 -11.961 -12.717 -14.150 -14.557 -14.698 -14.877 -14.818 -14.969 -14.904 -15.012 -15.035 -15.020 -14.979 -14.858 -14.578 -14.250
0.900 -10.843 -11.420 -12.296 -13.905 -14.390 -14.564 -14.788 -14.717 -14.914 -14.838 -14.976 -15.024 -15.034 -15.010 -14.918 -14.665 -14.358
1.000 -10.236 -10.808 -11.818 -13.603 -14.174 -14.383 -14.655 -14.571 -14.817 -14.731 -14.900 -14.975 -15.013 -15.007 -14.946 -14.722 -14.437
1.100 -9.583 -10.131 -11.287 -13.247 -13.908 -14.155 -14.478 -14.383 -14.679 -14.586 -14.786 -14.890 -14.958 -14.972 -14.946 -14.753 -14.489
1.200 -8.910 -9.412 -10.720 -12.847 -13.603 -13.889 -14.266 -14.161 -14.510 -14.412 -14.642 -14.778 -14.881 -14.916 -14.925 -14.757 -14.506
1.300 -8.248 -8.687 -10.140 -12.412 -13.262 -13.589 -14.019 -13.906 -14.307 -14.209 -14.468 -14.636 -14.776 -14.835 -14.882 -14.743 -14.508
1.400 -7.644 -8.019 -9.585 -11.964 -12.901 -13.267 -13.748 -13.628 -14.080 -13.984 -14.270 -14.470 -14.647 -14.730 -14.820 -14.713 -14.496
1.500 -7.136 -7.473 -9.094 -11.530 -12.537 -12.935 -13.462 -13.338 -13.835 -13.746 -14.053 -14.284 -14.498 -14.607 -14.740 -14.669 -14.473
1.600 -6.746 -7.077 -8.701 -11.146 -12.194 -12.615 -13.177 -13.050 -13.584 -13.505 -13.829 -14.086 -14.336 -14.470 -14.647 -14.613 -14.440
1.700 -6.457 -6.798 -8.407 -10.836 -11.895 -12.327 -12.910 -12.784 -13.342 -13.273 -13.609 -13.887 -14.169 -14.326 -14.546 -14.549 -14.400
1.800 -6.239 -6.589 -8.193 -10.606 -11.653 -12.086 -12.674 -12.550 -13.120 -13.061 -13.401 -13.694 -14.002 -14.178 -14.438 -14.478 -14.355
1.900 -6.063 -6.411 -8.028 -10.440 -11.470 -11.896 -12.480 -12.358 -12.928 -12.875 -13.217 -13.518 -13.843 -14.035 -14.330 -14.405 -14.307
2.000 -5.912 -6.247 -7.893 -10.320 -11.337 -11.755 -12.329 -12.208 -12.771 -12.722 -13.061 -13.363 -13.698 -13.902 -14.225 -14.332 -14.258
2.100 -5.775 -6.091 -7.774 -10.227 -11.240 -11.653 -12.216 -12.096 -12.649 -12.600 -12.935 -13.234 -13.571 -13.781 -14.126 -14.261 -14.211
2.200 -5.646 -5.936 -7.663 -10.146 -11.166 -11.577 -12.134 -12.013 -12.557 -12.506 -12.837 -13.130 -13.464 -13.676 -14.035 -14.194 -14.166
2.300 -5.524 -5.783 -7.560 -10.077 -11.117 -11.533 -12.094 -11.972 -12.517 -12.462 -12.793 -13.082 -13.410 -13.616 -13.968 -14.124 -14.097
2.400 -5.405 -5.630 -7.458 -10.010 -11.073 -11.498 -12.068 -11.944 -12.495 -12.437 -12.770 -13.059 -13.381 -13.581 -13.919 -14.062 -14.025
2.500 -5.291 -5.480 -7.359 -9.943 -11.031 -11.464 -12.043 -11.918 -12.475 -12.415 -12.751 -13.040 -13.358 -13.554 -13.879 -14.010 -13.965
2.600 -5.175 -5.328 -7.259 -9.873 -10.986 -11.428 -12.017 -11.890 -12.455 -12.394 -12.732 -13.023 -13.338 -13.531 -13.847 -13.968 -13.915
2.700 -5.061 -5.176 -7.158 -9.803 -10.939 -11.390 -11.990 -11.862 -12.434 -12.373 -12.714 -13.007 -13.322 -13.513 -13.822 -13.933 -13.873
2.800 -4.949 -5.025 -7.059 -9.732 -10.892 -11.352 -11.962 -11.834 -12.414 -12.352 -12.697 -12.993 -13.309 -13.498 -13.801 -13.905 -13.839
2.900 -4.840 -4.876 -6.961 -9.661 -10.845 -11.315 -11.935 -11.805 -12.394 -12.333 -12.681 -12.980 -13.297 -13.486 -13.785 -13.882 -13.811
3.000 -4.730 -4.725 -6.862 -9.587 -10.796 -11.275 -11.906 -11.775 -12.373 -12.312 -12.664 -12.966 -13.286 -13.475 -13.772 -13.864 -13.788
3.100 -4.622 -4.575 -6.764 -9.514 -10.746 -11.234 -11.876 -11.745 -12.352 -12.292 -12.647 -12.954 -13.276 -13.466 -13.761 -13.849 -13.769
3.200 -4.514 -4.422 -6.665 -9.438 -10.695 -11.192 -11.845 -11.713 -12.329 -12.271 -12.629 -12.940 -13.266 -13.458 -13.753 -13.838 -13.755
3.300 -4.408 -4.272 -6.567 -9.363 -10.643 -11.150 -11.814 -11.681 -12.306 -12.249 -12.612 -12.927 -13.257 -13.450 -13.746 -13.829 -13.744
3.400 -4.303 -4.121 -6.469 -9.286 -10.590 -11.106 -11.781 -11.648 -12.282 -12.227 -12.593 -12.913 -13.248 -13.443 -13.741 -13.823 -13.735
