# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.745 -7.584 -7.405 -6.661 -6.326 -6.161 -5.872 -5.986 -5.630 -5.799 -5.497 -5.230 -4.928 -4.694 -4.218 -3.597 -3.020
0.100 -13.623 -13.709 -13.699 -13.571 -13.417 -13.328 -13.164 -13.224 -13.011 -13.096 -12.921 -12.737 -12.514 -12.332 -11.952 -11.422 -10.911
0.200 -14.104 -14.273 -14.337 -14.422 -14.333 -14.271 -14.148 -14.191 -14.023 -14.084 -13.948 -13.788 -13.588 -13.423 -13.071 -12.570 -12.079
0.300 -14.221 -14.455 -14.584 -14.837 -14.802 -14.762 -14.673 -14.703 -14.571 -14.613 -14.508 -14.368 -14.187 -14.034 -13.704 -13.223 -12.747
0.400 -14.210 -14.497 -14.686 -15.084 -15.097 -15.076 -15.017 -15.035 -14.935 -14.962 -14.882 -14.759 -14.595 -14.452 -14.141 -13.677 -13.214
0.500 -14.100 -14.437 -14.687 -15.224 -15.284 -15.282 -15.252 -15.259 -15.190 -15.202 -15.147 -15.041 -14.891 -14.758 -14.465 -14.017 -13.566
0.600 -13.917 -14.301 -14.618 -15.292 -15.399 -15.417 -15.415 -15.412 -15.373 -15.372 -15.340 -15.250 -15.116 -14.993 -14.717 -14.285 -13.844
0.700 -13.678 -14.107 -14.494 -15.306 -15.462 -15.499 -15.527 -15.514 -15.505 -15.491 -15.483 -15.409 -15.291 -15.178 -14.918 -14.501 -14.071
0.800 -13.396 -13.866 -14.328 -15.278 -15.484 -15.542 -15.599 -15.576 -15.597 -15.571 -15.586 -15.529 -15.426 -15.323 -15.081 -14.680 -14.261
0.900 -13.091 -13.597 -14.135 -15.219 -15.476 -15.554 -15.640 -15.607 -15.660 -15.622 -15.659 -15.619 -15.532 -15.440 -15.215 -14.829 -14.421
1.000 -12.780 -13.314 -13.927 -15.136 -15.443 -15.541 -15.656 -15.614 -15.697 -15.649 -15.708 -15.684 -15.614 -15.532 -15.325 -14.955 -14.557
1.100 -12.490 -13.042 -13.724 -15.042 -15.396 -15.513 -15.656 -15.606 -15.717 -15.660 -15.739 -15.732 -15.677 -15.605 -15.417 -15.062 -14.675
1.200 -12.235 -12.797 -13.536 -14.946 -15.341 -15.476 -15.644 -15.587 -15.724 -15.660 -15.758 -15.765 -15.726 -15.665 -15.493 -15.154 -14.778
1.300 -12.018 -12.585 -13.371 -14.854 -15.285 -15.436 -15.626 -15.563 -15.724 -15.653 -15.767 -15.789 -15.765 -15.712 -15.558 -15.233 -14.867
1.400 -11.838 -12.408 -13.231 -14.772 -15.233 -15.397 -15.607 -15.538 -15.719 -15.645 -15.772 -15.806 -15.796 -15.753 -15.614 -15.303 -14.945
1.500 -11.684 -12.256 -13.113 -14.703 -15.188 -15.363 -15.589 -15.517 -15.715 -15.637 -15.775 -15.821 -15.822 -15.787 -15.663 -15.364 -15.015
1.600 -11.540 -12.114 -13.005 -14.641 -15.149 -15.333 -15.573 -15.497 -15.710 -15.630 -15.778 -15.832 -15.845 -15.817 -15.707 -15.420 -15.078
1.700 -11.411 -11.986 -12.911 -14.591 -15.119 -15.312 -15.563 -15.485 -15.710 -15.628 -15.784 -15.846 -15.868 -15.847 -15.748 -15.471 -15.136
1.800 -11.280 -11.854 -12.815 -14.541 -15.090 -15.291 -15.554 -15.473 -15.710 -15.626 -15.789 -15.859 -15.889 -15.873 -15.785 -15.518 -15.190
1.900 -11.150 -11.722 -12.720 -14.493 -15.063 -15.273 -15.547 -15.464 -15.712 -15.626 -15.796 -15.873 -15.910 -15.899 -15.821 -15.563 -15.241
2.000 -11.024 -11.593 -12.629 -14.448 -15.039 -15.258 -15.543 -15.457 -15.716 -15.628 -15.806 -15.888 -15.932 -15.926 -15.856 -15.606 -15.290
2.100 -10.894 -11.457 -12.532 -14.398 -15.012 -15.239 -15.537 -15.448 -15.719 -15.629 -15.813 -15.903 -15.953 -15.952 -15.889 -15.647 -15.336
2.200 -10.762 -11.318 -12.432 -14.345 -14.982 -15.219 -15.529 -15.437 -15.720 -15.628 -15.820 -15.916 -15.973 -15.976 -15.921 -15.686 -15.380
2.300 -10.632 -11.180 -12.333 -14.291 -14.951 -15.198 -15.521 -15.426 -15.721 -15.627 -15.826 -15.928 -15.993 -16.000 -15.952 -15.724 -15.422
2.400 -10.501 -11.040 -12.233 -14.234 -14.919 -15.175 -15.510 -15.413 -15.720 -15.625 -15.831 -15.940 -16.011 -16.023 -15.982 -15.760 -15.463
2.500 -10.365 -10.892 -12.125 -14.172 -14.880 -15.146 -15.495 -15.395 -15.715 -15.618 -15.831 -15.948 -16.026 -16.043 -16.010 -15.794 -15.502
2.600 -10.228 -10.742 -12.017 -14.106 -14.839 -15.115 -15.477 -15.374 -15.708 -15.609 -15.830 -15.954 -16.040 -16.061 -16.036 -15.827 -15.539
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.699 -15.600 -15.828 -15.959 -16.053 -16.079 -16.062 -15.858 -15.573
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.049 -15.437 -15.330 -15.689 -15.588 -15.824 -15.963 -16.065 -16.096 -16.086 -15.887 -15.604
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.674 -15.573 -15.816 -15.962 -16.073 -16.109 -16.108 -15.915 -15.634
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.078 -16.120 -16.128 -15.941 -15.664
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.082 -16.129 -16.146 -15.966 -15.692
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.614 -15.513 -15.777 -15.947 -16.084 -16.137 -16.163 -15.989 -15.720
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.083 -16.142 -16.178 -16.012 -15.746
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.461 -15.739 -15.925 -16.079 -16.144 -16.190 -16.032 -15.771
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.718 -15.202 -15.081 -15.532 -15.432 -15.716 -15.910 -16.074 -16.145 -16.201 -16.051 -15.795
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.034 -15.499 -15.400 -15.690 -15.893 -16.066 -16.143 -16.209 -16.068 -15.817
