# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.714 -7.536 -6.800 -6.467 -6.303 -6.016 -6.129 -5.776 -5.943 -5.643 -5.378 -5.078 -4.845 -4.370 -3.751 -3.175
0.100 -13.775 -13.859 -13.845 -13.705 -13.547 -13.456 -13.290 -13.351 -13.135 -13.222 -13.046 -12.861 -12.639 -12.459 -12.081 -11.557 -11.050
0.200 -14.239 -14.408 -14.470 -14.547 -14.455 -14.391 -14.266 -14.310 -14.139 -14.201 -14.063 -13.902 -13.703 -13.538 -13.189 -12.692 -12.206
0.300 -14.400 -14.628 -14.749 -14.983 -14.941 -14.898 -14.804 -14.836 -14.699 -14.744 -14.634 -14.491 -14.308 -14.154 -13.825 -13.348 -12.877
0.400 -14.424 -14.701 -14.877 -15.243 -15.245 -15.220 -15.155 -15.176 -15.068 -15.099 -15.013 -14.887 -14.719 -14.575 -14.263 -13.802 -13.343
0.500 -14.364 -14.684 -14.913 -15.401 -15.446 -15.439 -15.399 -15.410 -15.332 -15.348 -15.286 -15.175 -15.021 -14.886 -14.590 -14.143 -13.696
0.600 -14.240 -14.600 -14.883 -15.490 -15.577 -15.586 -15.573 -15.575 -15.523 -15.528 -15.487 -15.391 -15.251 -15.125 -14.845 -14.413 -13.975
0.700 -14.063 -14.461 -14.800 -15.525 -15.655 -15.682 -15.695 -15.687 -15.663 -15.656 -15.636 -15.555 -15.430 -15.313 -15.049 -14.631 -14.204
0.800 -13.838 -14.272 -14.672 -15.516 -15.690 -15.735 -15.775 -15.758 -15.762 -15.743 -15.745 -15.680 -15.570 -15.462 -15.214 -14.811 -14.394
0.900 -13.571 -14.039 -14.504 -15.470 -15.690 -15.754 -15.821 -15.795 -15.829 -15.799 -15.822 -15.773 -15.678 -15.580 -15.349 -14.960 -14.554
1.000 -13.264 -13.764 -14.299 -15.390 -15.659 -15.743 -15.839 -15.804 -15.867 -15.826 -15.872 -15.839 -15.760 -15.673 -15.459 -15.085 -14.689
1.100 -12.920 -13.448 -14.060 -15.279 -15.599 -15.704 -15.830 -15.786 -15.880 -15.829 -15.897 -15.882 -15.820 -15.743 -15.548 -15.189 -14.802
1.200 -12.547 -13.097 -13.792 -15.142 -15.515 -15.643 -15.800 -15.746 -15.873 -15.812 -15.902 -15.905 -15.861 -15.796 -15.619 -15.276 -14.898
1.300 -12.146 -12.712 -13.496 -14.978 -15.408 -15.558 -15.748 -15.685 -15.845 -15.775 -15.887 -15.908 -15.883 -15.830 -15.674 -15.347 -14.979
1.400 -11.731 -12.306 -13.183 -14.794 -15.282 -15.456 -15.679 -15.607 -15.800 -15.722 -15.857 -15.897 -15.891 -15.851 -15.716 -15.406 -15.049
1.500 -11.309 -11.884 -12.856 -14.593 -15.139 -15.338 -15.594 -15.514 -15.741 -15.655 -15.812 -15.871 -15.886 -15.858 -15.745 -15.453 -15.107
1.600 -10.892 -11.457 -12.523 -14.379 -14.984 -15.206 -15.495 -15.408 -15.668 -15.577 -15.754 -15.833 -15.868 -15.854 -15.763 -15.490 -15.155
1.700 -10.493 -11.040 -12.197 -14.158 -14.820 -15.066 -15.387 -15.293 -15.585 -15.490 -15.687 -15.785 -15.840 -15.840 -15.772 -15.518 -15.195
1.800 -10.113 -10.637 -11.877 -13.933 -14.649 -14.918 -15.270 -15.169 -15.493 -15.394 -15.610 -15.726 -15.803 -15.816 -15.772 -15.538 -15.228
1.900 -9.762 -10.260 -11.575 -13.711 -14.476 -14.767 -15.148 -15.042 -15.395 -15.295 -15.527 -15.662 -15.758 -15.785 -15.765 -15.551 -15.254
