# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.392 -7.227 -6.546 -6.228 -6.069 -5.791 -5.900 -5.557 -5.718 -5.427 -5.167 -4.872 -4.642 -4.172 -3.558 -2.986
0.100 -12.043 -12.278 -12.416 -12.719 -12.718 -12.694 -12.632 -12.651 -12.550 -12.578 -12.497 -12.375 -12.209 -12.064 -11.746 -11.270 -10.794
0.200 -12.125 -12.461 -12.720 -13.300 -13.400 -13.420 -13.426 -13.421 -13.394 -13.390 -13.369 -13.291 -13.171 -13.056 -12.792 -12.365 -11.923
0.300 -12.039 -12.442 -12.794 -13.567 -13.737 -13.787 -13.839 -13.819 -13.842 -13.820 -13.837 -13.789 -13.700 -13.607 -13.381 -12.990 -12.572
0.400 -11.902 -12.352 -12.785 -13.710 -13.938 -14.012 -14.100 -14.068 -14.130 -14.095 -14.141 -14.117 -14.053 -13.977 -13.782 -13.419 -13.022
0.500 -11.724 -12.210 -12.720 -13.780 -14.060 -14.155 -14.275 -14.234 -14.329 -14.284 -14.354 -14.350 -14.307 -14.246 -14.079 -13.741 -13.362
0.600 -11.513 -12.029 -12.612 -13.798 -14.127 -14.243 -14.392 -14.343 -14.469 -14.415 -14.506 -14.521 -14.498 -14.450 -14.308 -13.994 -13.632
0.700 -11.272 -11.811 -12.469 -13.775 -14.153 -14.289 -14.467 -14.409 -14.565 -14.503 -14.615 -14.647 -14.643 -14.608 -14.490 -14.198 -13.852
0.800 -10.999 -11.555 -12.290 -13.714 -14.143 -14.300 -14.506 -14.441 -14.627 -14.558 -14.689 -14.738 -14.753 -14.731 -14.635 -14.365 -14.034
0.900 -10.692 -11.258 -12.075 -13.618 -14.099 -14.278 -14.514 -14.441 -14.657 -14.582 -14.733 -14.800 -14.833 -14.824 -14.752 -14.503 -14.187
1.000 -10.350 -10.921 -11.825 -13.489 -14.026 -14.228 -14.495 -14.415 -14.662 -14.581 -14.752 -14.837 -14.890 -14.893 -14.844 -14.617 -14.317
1.100 -9.972 -10.538 -11.537 -13.325 -13.921 -14.147 -14.448 -14.360 -14.641 -14.555 -14.746 -14.849 -14.923 -14.940 -14.916 -14.711 -14.426
1.200 -9.557 -10.109 -11.213 -13.127 -13.788 -14.040 -14.377 -14.281 -14.596 -14.506 -14.718 -14.841 -14.936 -14.967 -14.969 -14.787 -14.518
1.300 -9.106 -9.632 -10.851 -12.894 -13.624 -13.905 -14.279 -14.176 -14.528 -14.435 -14.667 -14.811 -14.929 -14.976 -15.004 -14.846 -14.594
1.400 -8.626 -9.109 -10.456 -12.631 -13.435 -13.746 -14.160 -14.050 -14.439 -14.345 -14.598 -14.764 -14.907 -14.970 -15.026 -14.893 -14.658
1.500 -8.119 -8.540 -10.031 -12.335 -13.219 -13.562 -14.018 -13.901 -14.330 -14.236 -14.510 -14.699 -14.867 -14.947 -15.033 -14.926 -14.709
1.600 -7.594 -7.930 -9.580 -12.014 -12.982 -13.359 -13.858 -13.736 -14.205 -14.113 -14.406 -14.619 -14.814 -14.912 -15.029 -14.949 -14.750
1.700 -7.066 -7.291 -9.116 -11.672 -12.727 -13.139 -13.682 -13.555 -14.066 -13.977 -14.290 -14.527 -14.750 -14.866 -15.014 -14.961 -14.780
1.800 -6.542 -6.631 -8.647 -11.313 -12.459 -12.908 -13.496 -13.365 -13.917 -13.835 -14.166 -14.428 -14.680 -14.814 -14.992 -14.961 -14.794
1.900 -6.044 -5.978 -8.191 -10.953 -12.188 -12.673 -13.305 -13.172 -13.763 -13.689 -14.037 -14.322 -14.603 -14.756 -14.965 -14.957 -14.802
2.000 -5.584 -5.354 -7.759 -10.598 -11.918 -12.437 -13.111 -12.976 -13.604 -13.539 -13.903 -14.211 -14.520 -14.691 -14.931 -14.947 -14.806
2.100 -5.166 -4.778 -7.359 -10.255 -11.653 -12.203 -12.916 -12.780 -13.443 -13.389 -13.766 -14.095 -14.431 -14.621 -14.891 -14.931 -14.805
2.200 -4.806 -4.281 -7.008 -9.942 -11.408 -11.986 -12.732 -12.597 -13.289 -13.247 -13.634 -13.982 -14.344 -14.550 -14.850 -14.914 -14.802
