# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.443 -10.237 -10.033 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.942 -5.355
0.100 -15.193 -15.128 -15.013 -14.558 -14.328 -14.210 -14.004 -14.082 -13.824 -13.935 -13.723 -13.517 -13.276 -13.083 -12.682 -12.135 -11.612
0.200 -15.067 -15.131 -15.108 -14.968 -14.834 -14.759 -14.620 -14.670 -14.490 -14.560 -14.415 -14.255 -14.058 -13.896 -13.550 -13.054 -12.567
0.300 -14.589 -14.777 -14.863 -15.032 -14.995 -14.960 -14.885 -14.910 -14.800 -14.835 -14.748 -14.628 -14.470 -14.333 -14.033 -13.579 -13.120
0.400 -13.980 -14.281 -14.491 -14.958 -15.018 -15.023 -15.008 -15.011 -14.966 -14.972 -14.937 -14.853 -14.730 -14.617 -14.358 -13.940 -13.507
0.500 -13.322 -13.719 -14.062 -14.810 -14.967 -15.012 -15.055 -15.038 -15.054 -15.035 -15.047 -14.997 -14.907 -14.815 -14.594 -14.210 -13.799
0.600 -12.658 -13.132 -13.614 -14.622 -14.874 -14.956 -15.056 -15.020 -15.094 -15.054 -15.108 -15.089 -15.031 -14.960 -14.774 -14.421 -14.032
0.700 -12.020 -12.549 -13.170 -14.410 -14.753 -14.872 -15.024 -14.973 -15.100 -15.044 -15.135 -15.146 -15.118 -15.066 -14.915 -14.592 -14.223
0.800 -11.428 -11.988 -12.741 -14.185 -14.614 -14.768 -14.969 -14.904 -15.081 -15.011 -15.137 -15.176 -15.177 -15.144 -15.025 -14.731 -14.381
0.900 -10.888 -11.460 -12.334 -13.952 -14.460 -14.648 -14.894 -14.818 -15.041 -14.962 -15.117 -15.183 -15.212 -15.197 -15.111 -14.845 -14.514
1.000 -10.394 -10.962 -11.945 -13.712 -14.294 -14.513 -14.803 -14.716 -14.983 -14.897 -15.079 -15.171 -15.227 -15.230 -15.176 -14.937 -14.626
1.100 -9.930 -10.484 -11.568 -13.464 -14.116 -14.365 -14.696 -14.601 -14.909 -14.817 -15.024 -15.141 -15.224 -15.245 -15.223 -15.012 -14.720
1.200 -9.477 -10.009 -11.192 -13.205 -13.926 -14.204 -14.573 -14.471 -14.818 -14.725 -14.954 -15.094 -15.205 -15.244 -15.253 -15.071 -14.798
1.300 -9.022 -9.522 -10.809 -12.934 -13.722 -14.028 -14.437 -14.328 -14.713 -14.619 -14.869 -15.033 -15.170 -15.228 -15.269 -15.116 -14.863
1.400 -8.558 -9.015 -10.415 -12.650 -13.506 -13.841 -14.287 -14.173 -14.595 -14.501 -14.771 -14.958 -15.122 -15.198 -15.272 -15.148 -14.915
1.500 -8.081 -8.479 -10.006 -12.351 -13.277 -13.641 -14.125 -14.006 -14.464 -14.373 -14.662 -14.871 -15.062 -15.156 -15.263 -15.169 -14.955
1.600 -7.592 -7.912 -9.583 -12.037 -13.036 -13.430 -13.953 -13.829 -14.324 -14.236 -14.542 -14.773 -14.990 -15.103 -15.243 -15.178 -14.986
1.700 -7.105 -7.325 -9.155 -11.716 -12.791 -13.215 -13.775 -13.648 -14.177 -14.094 -14.416 -14.668 -14.912 -15.042 -15.215 -15.180 -15.008
1.800 -6.628 -6.726 -8.729 -11.389 -12.542 -12.996 -13.595 -13.464 -14.027 -13.950 -14.287 -14.560 -14.828 -14.976 -15.179 -15.172 -15.019
1.900 -6.179 -6.136 -8.319 -11.068 -12.298 -12.783 -13.418 -13.285 -13.881 -13.811 -14.162 -14.453 -14.747 -14.910 -15.141 -15.157 -15.019
2.000 -5.775 -5.588 -7.943 -10.763 -12.066 -12.579 -13.248 -13.114 -13.740 -13.678 -14.040 -14.350 -14.665 -14.843 -15.100 -15.138 -15.015
2.100 -5.423 -5.101 -7.608 -10.481 -11.851 -12.390 -13.091 -12.956 -13.610 -13.556 -13.929 -14.255 -14.591 -14.782 -15.061 -15.114 -15.001
2.200 -5.127 -4.695 -7.323 -10.232 -11.657 -12.219 -12.948 -12.813 -13.491 -13.445 -13.827 -14.168 -14.523 -14.726 -15.024 -15.091 -14.985
2.300 -4.884 -4.366 -7.085 -10.016 -11.486 -12.066 -12.819 -12.684 -13.382 -13.344 -13.733 -14.087 -14.458 -14.672 -14.989 -15.070 -14.971
2.400 -4.682 -4.097 -6.886 -9.832 -11.337 -11.932 -12.703 -12.568 -13.283 -13.253 -13.647 -14.012 -14.398 -14.622 -14.956 -15.051 -14.961
2.500 -4.511 -3.869 -6.718 -9.676 -11.208 -11.815 -12.601 -12.467 -13.195 -13.171 -13.570 -13.944 -14.343 -14.576 -14.926 -15.034 -14.953
2.600 -4.363 -3.666 -6.572 -9.540 -11.097 -11.713 -12.512 -12.379 -13.118 -13.099 -13.502 -13.883 -14.293 -14.534 -14.899 -15.020 -14.948
2.700 -4.233 -3.479 -6.444 -9.422 -11.000 -11.626 -12.434 -12.302 -13.050 -13.037 -13.442 -13.830 -14.250 -14.498 -14.875 -15.009 -14.945
2.800 -4.112 -3.300 -6.325 -9.313 -10.913 -11.547 -12.366 -12.234 -12.991 -12.982 -13.390 -13.783 -14.211 -14.465 -14.855 -15.000 -14.945
2.900 -4.000 -3.125 -6.215 -9.212 -10.835 -11.477 -12.306 -12.174 -12.939 -12.934 -13.345 -13.743 -14.179 -14.438 -14.838 -14.993 -14.945
3.000 -3.902 -2.958 -6.118 -9.125 -10.774 -11.426 -12.265 -12.134 -12.908 -12.906 -13.319 -13.722 -14.163 -14.426 -14.829 -14.986 -14.938
3.100 -3.806 -2.791 -6.023 -9.037 -10.713 -11.374 -12.225 -12.094 -12.877 -12.879 -13.294 -13.701 -14.149 -14.415 -14.823 -14.983 -14.935
3.200 -3.711 -2.626 -5.928 -8.949 -10.651 -11.322 -12.184 -12.054 -12.845 -12.851 -13.269 -13.682 -14.135 -14.405 -14.819 -14.982 -14.936
3.300 -3.616 -2.460 -5.833 -8.860 -10.588 -11.269 -12.142 -12.013 -12.813 -12.823 -13.244 -13.661 -14.121 -14.395 -14.815 -14.982 -14.939
3.400 -3.522 -2.294 -5.739 -8.770 -10.525 -11.215 -12.100 -11.971 -12.780 -12.795 -13.218 -13.641 -14.108 -14.386 -14.813 -14.985 -14.944
3.500 -3.431 -2.131 -5.647 -8.682 -10.462 -11.162 -12.058 -11.930 -12.748 -12.767 -13.193 -13.620 -14.095 -14.377 -14.812 -14.989 -14.951
3.600 -3.339 -1.967 -5.554 -8.592 -10.398 -11.108 -12.014 -11.888 -12.714 -12.739 -13.167 -13.600 -14.081 -14.368 -14.811 -14.994 -14.960
3.700 -3.248 -1.803 -5.462 -8.501 -10.333 -11.052 -11.971 -11.845 -12.680 -12.710 -13.140 -13.578 -14.067 -14.360 -14.810 -15.000 -14.969
3.800 -3.157 -1.639 -5.370 -8.410 -10.268 -10.997 -11.926 -11.801 -12.646 -12.680 -13.113 -13.556 -14.053 -14.350 -14.810 -15.006 -14.980
3.900 -3.065 -1.473 -5.277 -8.317 -10.201 -10.939 -11.880 -11.756 -12.609 -12.650 -13.084 -13.533 -14.038 -14.341 -14.809 -15.013 -14.991
4.000 -2.975 -1.308 -5.185 -8.224 -10.133 -10.882 -11.833 -11.711 -12.573 -12.619 -13.056 -13.510 -14.023 -14.331 -14.808 -15.020 -15.002
4.100 -2.884 -1.143 -5.093 -8.130 -10.066 -10.823 -11.786 -11.665 -12.536 -12.587 -13.026 -13.486 -14.007 -14.320 -14.807 -15.026 -15.014
4.200 -2.794 -0.976 -5.001 -8.035 -9.996 -10.764 -11.738 -11.618 -12.498 -12.555 -12.996 -13.461 -13.990 -14.309 -14.806 -15.033 -15.026
4.300 -2.703 -0.810 -4.908 -7.939 -9.926 -10.703 -11.689 -11.570 -12.459 -12.522 -12.965 -13.435 -13.973 -14.297 -14.804 -15.039 -15.038
4.400 -2.612 -0.642 -4.815 -7.842 -9.855 -10.642 -11.638 -11.521 -12.418 -12.487 -12.933 -13.409 -13.954 -14.285 -14.801 -15.045 -15.050
4.500 -2.520 -0.473 -4.722 -7.743 -9.783 -10.579 -11.587 -11.471 -12.377 -12.452 -12.900 -13.381 -13.935 -14.271 -14.798 -15.051 -15.061
4.600 -2.428 -0.303 -4.627 -7.643 -9.709 -10.515 -11.534 -11.420 -12.334 -12.416 -12.865 -13.352 -13.915 -14.257 -14.795 -15.056 -15.072
4.700 -2.336 -0.133 -4.533 -7.542 -9.634 -10.450 -11.480 -11.368 -12.291 -12.379 -12.830 -13.323 -13.894 -14.242 -14.790 -15.061 -15.083
4.800 -2.243 0.039 -4.438 -7.440 -9.559 -10.384 -11.425 -11.315 -12.247 -12.341 -12.794 -13.292 -13.872 -14.226 -14.785 -15.065 -15.094
4.900 -2.149 0.212 -4.342 -7.336 -9.482 -10.316 -11.369 -11.260 -12.201 -12.302 -12.757 -13.260 -13.849 -14.209 -14.779 -15.069 -15.104
5.000 -2.055 0.385 -4.246 -7.232 -9.404 -10.248 -11.312 -11.205 -12.154 -12.263 -12.719 -13.228 -13.825 -14.191 -14.773 -15.072 -15.113
