# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.004 -6.831 -6.116 -5.789 -5.628 -5.344 -5.456 -5.107 -5.271 -4.975 -4.712 -4.414 -4.182 -3.710 -3.093 -2.519
0.100 -12.481 -12.651 -12.706 -12.758 -12.655 -12.587 -12.456 -12.503 -12.326 -12.392 -12.249 -12.085 -11.882 -11.715 -11.359 -10.853 -10.359
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.494 -13.412 -13.439 -13.315 -13.354 -13.254 -13.119 -12.944 -12.795 -12.473 -12.000 -11.529
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.861 -13.882 -13.814 -13.699 -13.544 -13.408 -13.109 -12.658 -12.205
0.400 -12.863 -13.251 -13.560 -14.203 -14.291 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.099 -13.959 -13.833 -13.554 -13.120 -12.680
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.538 -14.531 -14.506 -14.499 -14.478 -14.396 -14.271 -14.154 -13.891 -13.473 -13.043
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.632 -14.520 -14.412 -14.163 -13.758 -13.338
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.866 -14.881 -14.826 -14.725 -14.625 -14.389 -13.996 -13.585
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.898 -14.805 -14.582 -14.200 -13.797
0.900 -12.435 -12.955 -13.527 -14.665 -14.943 -15.029 -15.126 -15.090 -15.155 -15.113 -15.160 -15.126 -15.048 -14.961 -14.749 -14.378 -13.982
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.097 -15.213 -15.171 -15.255 -15.207 -15.267 -15.244 -15.176 -15.096 -14.895 -14.534 -14.146
1.100 -12.213 -12.760 -13.420 -14.704 -15.042 -15.153 -15.287 -15.239 -15.341 -15.288 -15.360 -15.348 -15.290 -15.216 -15.026 -14.674 -14.293
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.416 -15.357 -15.442 -15.439 -15.390 -15.323 -15.143 -14.800 -14.425
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.232 -15.400 -15.343 -15.479 -15.415 -15.511 -15.518 -15.479 -15.418 -15.249 -14.915 -14.546
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.465 -15.573 -15.589 -15.560 -15.504 -15.345 -15.019 -14.654
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.627 -15.653 -15.632 -15.582 -15.433 -15.114 -14.754
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.652 -15.512 -15.202 -14.846
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.655 -15.576 -15.714 -15.757 -15.755 -15.717 -15.587 -15.284 -14.932
1.800 -11.381 -11.957 -12.897 -14.590 -15.114 -15.303 -15.546 -15.469 -15.683 -15.600 -15.748 -15.800 -15.806 -15.774 -15.654 -15.359 -15.012
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.300 -15.557 -15.477 -15.705 -15.620 -15.777 -15.837 -15.853 -15.826 -15.716 -15.428 -15.086
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.566 -15.482 -15.725 -15.637 -15.803 -15.871 -15.896 -15.875 -15.774 -15.494 -15.157
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.738 -15.648 -15.823 -15.900 -15.933 -15.918 -15.826 -15.555 -15.222
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.747 -15.655 -15.839 -15.924 -15.965 -15.956 -15.875 -15.611 -15.283
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.945 -15.995 -15.992 -15.920 -15.664 -15.341
2.400 -10.613 -11.157 -12.329 -14.308 -14.979 -15.229 -15.556 -15.460 -15.757 -15.662 -15.862 -15.963 -16.022 -16.024 -15.962 -15.714 -15.396
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.755 -15.658 -15.866 -15.975 -16.044 -16.051 -15.999 -15.759 -15.447
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.750 -15.652 -15.868 -15.985 -16.062 -16.076 -16.034 -15.802 -15.495
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.509 -15.406 -15.744 -15.644 -15.868 -15.993 -16.079 -16.098 -16.066 -15.843 -15.541
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.489 -15.383 -15.734 -15.634 -15.865 -15.998 -16.093 -16.118 -16.096 -15.881 -15.584
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.464 -15.356 -15.720 -15.619 -15.858 -15.999 -16.103 -16.134 -16.122 -15.915 -15.624
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.602 -15.848 -15.997 -16.110 -16.147 -16.145 -15.948 -15.662
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.406 -15.293 -15.684 -15.583 -15.836 -15.993 -16.115 -16.158 -16.167 -15.978 -15.697
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.374 -15.259 -15.664 -15.562 -15.822 -15.988 -16.118 -16.168 -16.186 -16.006 -15.731
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.979 -16.119 -16.174 -16.204 -16.032 -15.763
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.967 -16.117 -16.178 -16.218 -16.056 -15.792
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.483 -15.764 -15.953 -16.112 -16.180 -16.231 -16.078 -15.820
3.600 -8.910 -9.222 -10.919 -13.381 -14.351 -14.726 -15.216 -15.094 -15.551 -15.452 -15.739 -15.937 -16.105 -16.179 -16.242 -16.098 -15.846
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.171 -15.046 -15.517 -15.419 -15.712 -15.919 -16.097 -16.177 -16.251 -16.116 -15.870
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.605 -15.123 -14.997 -15.481 -15.384 -15.684 -15.898 -16.086 -16.173 -16.258 -16.133 -15.893
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.540 -15.073 -14.945 -15.442 -15.347 -15.653 -15.876 -16.074 -16.167 -16.263 -16.148 -15.915
4.000 -8.297 -8.472 -10.375 -12.976 -14.053 -14.471 -15.018 -14.890 -15.400 -15.307 -15.619 -15.850 -16.058 -16.158 -16.266 -16.161 -15.934
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.401 -14.962 -14.833 -15.356 -15.265 -15.584 -15.823 -16.041 -16.148 -16.268 -16.172 -15.952
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.772 -15.310 -15.221 -15.546 -15.793 -16.022 -16.136 -16.267 -16.182 -15.968
4.300 -7.821 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.175 -15.506 -15.762 -16.001 -16.122 -16.266 -16.190 -15.983
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.174 -14.780 -14.647 -15.211 -15.127 -15.464 -15.729 -15.978 -16.106 -16.262 -16.198 -15.997
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.714 -14.581 -15.159 -15.078 -15.420 -15.693 -15.953 -16.088 -16.257 -16.203 -16.010
