# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.019 -6.882 -6.716 -6.027 -5.706 -5.547 -5.267 -5.377 -5.032 -5.193 -4.901 -4.640 -4.344 -4.113 -3.642 -3.027 -2.454
0.100 -11.360 -11.643 -11.823 -12.203 -12.213 -12.191 -12.131 -12.149 -12.048 -12.075 -11.993 -11.869 -11.700 -11.552 -11.229 -10.747 -10.267
0.200 -11.396 -11.788 -12.113 -12.807 -12.929 -12.954 -12.965 -12.958 -12.934 -12.927 -12.907 -12.827 -12.701 -12.582 -12.309 -11.872 -11.423
0.300 -11.274 -11.731 -12.167 -13.076 -13.279 -13.338 -13.399 -13.375 -13.405 -13.377 -13.398 -13.349 -13.254 -13.156 -12.919 -12.515 -12.089
0.400 -11.097 -11.597 -12.129 -13.211 -13.481 -13.568 -13.671 -13.634 -13.707 -13.665 -13.717 -13.693 -13.624 -13.543 -13.337 -12.960 -12.552
0.500 -10.913 -11.444 -12.060 -13.285 -13.613 -13.724 -13.861 -13.814 -13.923 -13.870 -13.949 -13.945 -13.899 -13.832 -13.652 -13.298 -12.906
0.600 -10.720 -11.271 -11.966 -13.316 -13.696 -13.829 -13.998 -13.942 -14.083 -14.021 -14.122 -14.138 -14.111 -14.058 -13.901 -13.568 -13.191
0.700 -10.525 -11.090 -11.858 -13.319 -13.749 -13.902 -14.099 -14.035 -14.206 -14.136 -14.257 -14.290 -14.281 -14.240 -14.105 -13.792 -13.428
0.800 -10.328 -10.900 -11.739 -13.302 -13.777 -13.950 -14.173 -14.102 -14.301 -14.225 -14.364 -14.413 -14.421 -14.391 -14.276 -13.981 -13.629
0.900 -10.127 -10.702 -11.610 -13.267 -13.787 -13.977 -14.226 -14.149 -14.373 -14.292 -14.448 -14.512 -14.536 -14.517 -14.421 -14.143 -13.804
1.000 -9.943 -10.517 -11.489 -13.231 -13.790 -13.998 -14.270 -14.187 -14.434 -14.349 -14.519 -14.597 -14.636 -14.627 -14.549 -14.287 -13.959
1.100 -9.749 -10.316 -11.353 -13.176 -13.776 -14.000 -14.295 -14.207 -14.478 -14.389 -14.573 -14.665 -14.719 -14.720 -14.659 -14.413 -14.095
1.200 -9.561 -10.119 -11.219 -13.118 -13.756 -13.996 -14.313 -14.220 -14.512 -14.421 -14.618 -14.722 -14.790 -14.800 -14.756 -14.526 -14.218
1.300 -9.369 -9.914 -11.077 -13.049 -13.725 -13.981 -14.319 -14.222 -14.535 -14.441 -14.651 -14.768 -14.849 -14.869 -14.842 -14.626 -14.329
1.400 -9.183 -9.711 -10.936 -12.976 -13.690 -13.961 -14.319 -14.218 -14.551 -14.456 -14.677 -14.806 -14.901 -14.929 -14.918 -14.717 -14.429
1.500 -8.987 -9.496 -10.785 -12.891 -13.642 -13.929 -14.307 -14.203 -14.556 -14.460 -14.692 -14.833 -14.942 -14.979 -14.984 -14.797 -14.520
1.600 -8.807 -9.293 -10.643 -12.811 -13.597 -13.898 -14.296 -14.188 -14.560 -14.463 -14.706 -14.858 -14.979 -15.025 -15.046 -14.872 -14.605
