# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.887 -7.736 -7.562 -6.847 -6.520 -6.358 -6.075 -6.187 -5.838 -6.002 -5.707 -5.444 -5.146 -4.914 -4.442 -3.826 -3.252
0.100 -13.632 -13.728 -13.723 -13.611 -13.465 -13.381 -13.227 -13.283 -13.083 -13.163 -13.000 -12.827 -12.618 -12.447 -12.087 -11.580 -11.086
0.200 -13.983 -14.179 -14.263 -14.393 -14.318 -14.262 -14.151 -14.190 -14.037 -14.091 -13.969 -13.822 -13.638 -13.485 -13.159 -12.686 -12.218
0.300 -13.923 -14.200 -14.369 -14.711 -14.703 -14.673 -14.603 -14.626 -14.516 -14.549 -14.462 -14.337 -14.176 -14.038 -13.740 -13.294 -12.847
0.400 -13.634 -13.986 -14.249 -14.802 -14.865 -14.864 -14.836 -14.843 -14.778 -14.790 -14.739 -14.640 -14.501 -14.378 -14.108 -13.689 -13.262
0.500 -13.196 -13.618 -13.985 -14.754 -14.892 -14.923 -14.941 -14.932 -14.915 -14.906 -14.893 -14.819 -14.705 -14.599 -14.358 -13.966 -13.559
0.600 -12.618 -13.103 -13.592 -14.587 -14.811 -14.876 -14.945 -14.919 -14.955 -14.926 -14.952 -14.907 -14.821 -14.733 -14.524 -14.163 -13.777
0.700 -11.922 -12.459 -13.086 -14.319 -14.637 -14.742 -14.866 -14.822 -14.916 -14.867 -14.935 -14.922 -14.868 -14.800 -14.628 -14.299 -13.938
0.800 -11.162 -11.731 -12.508 -13.973 -14.392 -14.538 -14.721 -14.660 -14.815 -14.748 -14.858 -14.880 -14.861 -14.816 -14.684 -14.391 -14.056
0.900 -10.430 -11.005 -11.918 -13.582 -14.098 -14.285 -14.527 -14.451 -14.665 -14.585 -14.734 -14.791 -14.809 -14.789 -14.701 -14.448 -14.140
1.000 -9.842 -10.404 -11.404 -13.199 -13.794 -14.016 -14.308 -14.221 -14.488 -14.400 -14.583 -14.673 -14.728 -14.732 -14.690 -14.479 -14.200
