# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -6.662 -7.038 -8.591 -10.969 -11.980 -12.395 -12.960 -12.838 -13.385 -13.323 -13.654 -13.936 -14.235 -14.411 -14.684 -14.751 -14.656
1.700 -6.470 -6.847 -8.408 -10.781 -11.784 -12.198 -12.766 -12.645 -13.201 -13.147 -13.482 -13.776 -14.097 -14.289 -14.593 -14.687 -14.608
1.800 -6.316 -6.685 -8.270 -10.653 -11.646 -12.055 -12.618 -12.499 -13.053 -13.004 -13.339 -13.638 -13.972 -14.176 -14.506 -14.624 -14.562
1.900 -6.180 -6.532 -8.153 -10.559 -11.549 -11.954 -12.511 -12.392 -12.941 -12.894 -13.227 -13.526 -13.865 -14.077 -14.425 -14.565 -14.518
2.000 -6.055 -6.383 -8.047 -10.484 -11.480 -11.884 -12.436 -12.317 -12.860 -12.811 -13.142 -13.438 -13.777 -13.991 -14.352 -14.508 -14.476
2.100 -5.938 -6.240 -7.949 -10.419 -11.428 -11.833 -12.384 -12.264 -12.803 -12.751 -13.080 -13.371 -13.706 -13.920 -14.287 -14.457 -14.437
2.200 -5.827 -6.097 -7.856 -10.361 -11.392 -11.805 -12.363 -12.241 -12.784 -12.730 -13.060 -13.350 -13.679 -13.887 -14.243 -14.403 -14.378
2.300 -5.718 -5.957 -7.765 -10.303 -11.358 -11.779 -12.346 -12.223 -12.772 -12.715 -13.048 -13.337 -13.661 -13.865 -14.208 -14.357 -14.324
2.400 -5.613 -5.818 -7.675 -10.245 -11.323 -11.753 -12.329 -12.205 -12.760 -12.701 -13.037 -13.326 -13.647 -13.847 -14.180 -14.318 -14.278
2.500 -5.509 -5.680 -7.586 -10.186 -11.287 -11.726 -12.311 -12.185 -12.747 -12.688 -13.026 -13.317 -13.636 -13.832 -14.156 -14.284 -14.237
2.600 -5.409 -5.544 -7.499 -10.127 -11.251 -11.698 -12.293 -12.166 -12.736 -12.675 -13.016 -13.309 -13.627 -13.820 -14.137 -14.256 -14.202
2.700 -5.310 -5.410 -7.412 -10.068 -11.215 -11.670 -12.275 -12.146 -12.723 -12.662 -13.006 -13.301 -13.618 -13.810 -14.120 -14.232 -14.172
2.800 -5.212 -5.275 -7.326 -10.008 -11.177 -11.640 -12.255 -12.126 -12.710 -12.649 -12.996 -13.293 -13.611 -13.802 -14.107 -14.211 -14.145
2.900 -5.116 -5.141 -7.240 -9.947 -11.138 -11.610 -12.234 -12.104 -12.696 -12.635 -12.985 -13.285 -13.604 -13.794 -14.095 -14.193 -14.122
3.000 -5.022 -5.010 -7.156 -9.886 -11.099 -11.580 -12.213 -12.082 -12.682 -12.622 -12.974 -13.278 -13.598 -13.788 -14.085 -14.178 -14.102
3.100 -4.930 -4.879 -7.073 -9.825 -11.060 -11.548 -12.191 -12.060 -12.667 -12.608 -12.963 -13.270 -13.593 -13.783 -14.078 -14.165 -14.085
3.200 -4.840 -4.749 -6.991 -9.764 -11.020 -11.517 -12.169 -12.037 -12.652 -12.594 -12.952 -13.262 -13.588 -13.778 -14.071 -14.155 -14.071
3.300 -4.750 -4.619 -6.908 -9.702 -10.979 -11.484 -12.146 -12.013 -12.636 -12.579 -12.940 -13.254 -13.582 -13.773 -14.066 -14.146 -14.059
3.400 -4.661 -4.490 -6.827 -9.639 -10.937 -11.450 -12.122 -11.989 -12.619 -12.563 -12.928 -13.245 -13.577 -13.769 -14.062 -14.140 -14.049
3.500 -4.574 -4.361 -6.746 -9.576 -10.895 -11.416 -12.097 -11.964 -12.602 -12.548 -12.915 -13.236 -13.572 -13.766 -14.059 -14.135 -14.042
3.600 -4.489 -4.234 -6.666 -9.513 -10.853 -11.382 -12.073 -11.939 -12.585 -12.532 -12.902 -13.227 -13.566 -13.762 -14.057 -14.132 -14.037
3.700 -4.404 -4.108 -6.587 -9.450 -10.811 -11.348 -12.047 -11.913 -12.567 -12.516 -12.889 -13.218 -13.561 -13.759 -14.056 -14.130 -14.033
3.800 -4.321 -3.981 -6.508 -9.387 -10.767 -11.312 -12.021 -11.887 -12.549 -12.499 -12.875 -13.208 -13.556 -13.756 -14.055 -14.130 -14.032
3.900 -4.237 -3.854 -6.429 -9.322 -10.723 -11.276 -11.994 -11.859 -12.529 -12.482 -12.861 -13.198 -13.550 -13.753 -14.055 -14.130 -14.032
4.000 -4.155 -3.728 -6.350 -9.257 -10.678 -11.239 -11.967 -11.832 -12.509 -12.464 -12.846 -13.187 -13.545 -13.750 -14.056 -14.132 -14.034
4.100 -4.074 -3.602 -6.273 -9.193 -10.634 -11.202 -11.939 -11.804 -12.489 -12.447 -12.831 -13.177 -13.539 -13.747 -14.057 -14.135 -14.037
4.200 -3.994 -3.478 -6.197 -9.128 -10.589 -11.165 -11.911 -11.776 -12.469 -12.429 -12.816 -13.166 -13.533 -13.745 -14.058 -14.139 -14.041
4.300 -3.915 -3.353 -6.120 -9.063 -10.544 -11.127 -11.882 -11.747 -12.448 -12.410 -12.800 -13.154 -13.527 -13.742 -14.060 -14.143 -14.046
4.400 -3.835 -3.228 -6.043 -8.997 -10.497 -11.089 -11.853 -11.718 -12.426 -12.391 -12.784 -13.143 -13.521 -13.739 -14.062 -14.148 -14.053
4.500 -3.757 -3.102 -5.966 -8.930 -10.451 -11.049 -11.823 -11.688 -12.404 -12.372 -12.767 -13.130 -13.514 -13.735 -14.064 -14.153 -14.060
4.600 -3.679 -2.978 -5.890 -8.864 -10.404 -11.010 -11.793 -11.658 -12.381 -12.352 -12.749 -13.117 -13.507 -13.732 -14.066 -14.159 -14.068
4.700 -3.602 -2.853 -5.815 -8.797 -10.357 -10.971 -11.762 -11.628 -12.359 -12.332 -12.732 -13.104 -13.500 -13.728 -14.068 -14.166 -14.076
4.800 -3.526 -2.729 -5.740 -8.730 -10.309 -10.930 -11.731 -11.597 -12.335 -12.312 -12.714 -13.091 -13.492 -13.724 -14.070 -14.172 -14.085
4.900 -3.450 -2.606 -5.666 -8.663 -10.261 -10.890 -11.700 -11.566 -12.312 -12.292 -12.696 -13.077 -13.484 -13.721 -14.073 -14.179 -14.095
5.000 -3.374 -2.481 -5.591 -8.595 -10.213 -10.849 -11.667 -11.534 -12.287 -12.271 -12.677 -13.063 -13.476 -13.716 -14.075 -14.186 -14.105
5.100 -3.299 -2.356 -5.516 -8.526 -10.163 -10.807 -11.635 -11.502 -12.262 -12.249 -12.658 -13.048 -13.467 -13.711 -14.076 -14.193 -14.115
5.200 -3.223 -2.231 -5.441 -8.457 -10.114 -10.765 -11.601 -11.469 -12.236 -12.227 -12.638 -13.033 -13.458 -13.706 -14.078 -14.200 -14.125
5.300 -3.149 -2.107 -5.367 -8.388 -10.064 -10.723 -11.568 -11.436 -12.211 -12.205 -12.618 -13.017 -13.449 -13.701 -14.080 -14.208 -14.136
5.400 -3.075 -1.983 -5.293 -8.318 -10.014 -10.680 -11.534 -11.402 -12.184 -12.182 -12.598 -13.001 -13.439 -13.695 -14.081 -14.215 -14.146
5.500 -3.001 -1.858 -5.219 -8.248 -9.963 -10.637 -11.499 -11.368 -12.158 -12.159 -12.577 -12.985 -13.429 -13.689 -14.082 -14.222 -14.157
5.600 -2.928 -1.734 -5.146 -8.178 -9.912 -10.593 -11.465 -11.334 -12.131 -12.136 -12.556 -12.968 -13.418 -13.683 -14.084 -14.229 -14.167
5.700 -2.855 -1.609 -5.072 -8.108 -9.861 -10.549 -11.429 -11.300 -12.103 -12.113 -12.534 -12.951 -13.408 -13.677 -14.084 -14.235 -14.178
5.800 -2.782 -1.484 -4.999 -8.036 -9.809 -10.505 -11.393 -11.264 -12.075 -12.088 -12.512 -12.933 -13.396 -13.669 -14.085 -14.242 -14.188
5.900 -2.709 -1.358 -4.925 -7.964 -9.756 -10.459 -11.357 -11.229 -12.046 -12.064 -12.489 -12.915 -13.384 -13.662 -14.084 -14.248 -14.199
6.000 -2.636 -1.232 -4.851 -7.892 -9.703 -10.414 -11.320 -11.192 -12.017 -12.039 -12.466 -12.896 -13.372 -13.654 -14.084 -14.254 -14.209
6.100 -2.563 -1.107 -4.778 -7.819 -9.650 -10.368 -11.283 -11.156 -11.988 -12.013 -12.443 -12.877 -13.359 -13.645 -14.084 -14.260 -14.219
6.200 -2.491 -0.980 -4.704 -7.746 -9.596 -10.321 -11.245 -11.119 -11.958 -11.987 -12.419 -12.858 -13.346 -13.637 -14.083 -14.265 -14.229
6.300 -2.418 -0.854 -4.631 -7.673 -9.542 -10.275 -11.207 -11.082 -11.927 -11.961 -12.394 -12.838 -13.332 -13.628 -14.081 -14.271 -14.238
6.400 -2.346 -0.728 -4.558 -7.599 -9.488 -10.227 -11.168 -11.044 -11.896 -11.935 -12.369 -12.817 -13.318 -13.618 -14.080 -14.276 -14.248
6.500 -2.274 -0.601 -4.485 -7.525 -9.433 -10.180 -11.129 -11.006 -11.865 -11.908 -12.344 -12.796 -13.304 -13.608 -14.078 -14.281 -14.257
6.600 -2.202 -0.475 -4.412 -7.451 -9.378 -10.132 -11.090 -10.968 -11.834 -11.881 -12.319 -12.775 -13.290 -13.598 -14.075 -14.285 -14.266
6.700 -2.130 -0.347 -4.338 -7.375 -9.322 -10.083 -11.050 -10.929 -11.801 -11.853 -12.293 -12.753 -13.274 -13.587 -14.073 -14.289 -14.275
6.800 -2.058 -0.219 -4.265 -7.299 -9.266 -10.034 -11.009 -10.889 -11.769 -11.825 -12.266 -12.731 -13.258 -13.576 -14.069 -14.293 -14.283
6.900 -1.986 -0.090 -4.191 -7.223 -9.209 -9.984 -10.968 -10.849 -11.735 -11.796 -12.239 -12.708 -13.242 -13.564 -14.066 -14.296 -14.291
7.000 -1.913 0.038 -4.117 -7.146 -9.151 -9.934 -10.926 -10.808 -11.701 -11.767 -12.212 -12.685 -13.226 -13.552 -14.062 -14.299 -14.299
7.100 -1.841 0.167 -4.044 -7.069 -9.093 -9.883 -10.884 -10.767 -11.667 -11.738 -12.184 -12.661 -13.208 -13.540 -14.058 -14.302 -14.306
7.200 -1.769 0.297 -3.970 -6.991 -9.035 -9.833 -10.842 -10.726 -11.633 -11.708 -12.155 -12.637 -13.191 -13.527 -14.053 -14.305 -14.314
7.300 -1.697 0.426 -3.896 -6.913 -8.976 -9.781 -10.799 -10.684 -11.597 -11.678 -12.127 -12.613 -13.173 -13.513 -14.048 -14.307 -14.321
7.400 -1.624 0.556 -3.822 -6.834 -8.917 -9.729 -10.755 -10.642 -11.562 -11.647 -12.097 -12.587 -13.155 -13.500 -14.043 -14.309 -14.327
7.500 -1.552 0.686 -3.748 -6.755 -8.858 -9.677 -10.712 -10.600 -11.526 -11.616 -12.068 -12.562 -13.136 -13.486 -14.037 -14.310 -14.334
7.600 -1.480 0.816 -3.674 -6.676 -8.798 -9.624 -10.668 -10.557 -11.490 -11.585 -12.038 -12.537 -13.117 -13.471 -14.031 -14.312 -14.340
7.700 -1.407 0.947 -3.600 -6.596 -8.738 -9.571 -10.623 -10.514 -11.453 -11.553 -12.008 -12.510 -13.097 -13.456 -14.025 -14.312 -14.346
7.800 -1.334 1.079 -3.526 -6.515 -8.677 -9.517 -10.578 -10.470 -11.416 -11.521 -11.977 -12.483 -13.077 -13.441 -14.018 -14.313 -14.351
7.900 -1.261 1.211 -3.451 -6.433 -8.615 -9.463 -10.531 -10.425 -11.377 -11.488 -11.945 -12.456 -13.057 -13.425 -14.010 -14.313 -14.356
8.000 -1.187 1.344 -3.376 -6.351 -8.553 -9.408 -10.485 -10.380 -11.339 -11.455 -11.913 -12.428 -13.036 -13.409 -14.003 -14.313 -14.361
8.100 -1.114 1.476 -3.301 -6.269 -8.490 -9.353 -10.438 -10.335 -11.300 -11.422 -11.881 -12.400 -13.014 -13.392 -13.995 -14.312 -14.366
8.200 -1.041 1.608 -3.226 -6.186 -8.428 -9.297 -10.391 -10.289 -11.261 -11.388 -11.848 -12.371 -12.993 -13.375 -13.986 -14.312 -14.370
8.300 -0.967 1.741 -3.151 -6.103 -8.364 -9.241 -10.343 -10.243 -11.221 -11.354 -11.815 -12.342 -12.970 -13.358 -13.978 -14.310 -14.374
8.400 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
8.500 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.341 -13.966 -14.304 -14.371
8.600 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
8.700 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
8.800 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.327 -13.952 -14.290 -14.357
8.900 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
9.000 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
9.100 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.936 -14.274 -14.341
9.200 -0.880 1.866 -3.062 -6.010 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.305 -13.931 -14.268 -14.336
9.300 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
9.400 -0.868 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.161 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.919 -14.257 -14.324
9.500 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
9.600 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
9.700 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.305
9.800 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
9.900 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.111 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.225 -14.292
10.000 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
10.100 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
10.200 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
10.300 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
10.400 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
10.500 -0.794 1.952 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.182 -14.249
10.600 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
10.700 -0.778 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.071 -11.053 -11.189 -11.652 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
10.800 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
10.900 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
11.000 -0.754 1.992 -2.936 -5.884 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.179 -13.805 -14.143 -14.210
11.100 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
11.200 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
11.300 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.779 -14.117 -14.184
11.400 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.013 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
11.500 -0.711 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
11.600 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
11.700 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
11.800 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
11.900 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
12.000 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
12.100 -0.654 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.947 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
12.200 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.695 -14.033 -14.100
12.300 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
12.400 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
12.500 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.040 -13.665 -14.003 -14.070
12.600 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.878 -11.015 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
12.700 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.886 -10.868 -11.004 -11.467 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
12.800 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.857 -10.994 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
12.900 -0.572 2.173 -2.754 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.623 -13.961 -14.028
13.000 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.435 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
13.100 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
13.200 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
13.300 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
13.400 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
13.500 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
13.600 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
13.700 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
13.800 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.926
13.900 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
14.000 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
14.100 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
14.200 -0.423 2.322 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.812 -13.879
14.300 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.799 -13.866
14.400 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
14.500 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.679 -10.661 -10.797 -11.260 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
14.600 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
14.700 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
14.800 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
14.900 -0.336 2.410 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.610 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.724 -13.791
15.000 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
