# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.589 -6.506 -6.371 -5.812 -5.527 -5.382 -5.127 -5.226 -4.908 -5.053 -4.786 -4.540 -4.258 -4.036 -3.582 -2.982 -2.419
0.100 -9.648 -9.935 -10.173 -10.807 -10.999 -11.066 -11.151 -11.121 -11.183 -11.148 -11.194 -11.171 -11.106 -11.029 -10.828 -10.457 -10.052
0.200 -9.699 -10.076 -10.411 -11.218 -11.484 -11.592 -11.744 -11.696 -11.838 -11.787 -11.890 -11.926 -11.929 -11.899 -11.785 -11.492 -11.141
0.300 -9.605 -10.044 -10.467 -11.411 -11.717 -11.845 -12.030 -11.975 -12.158 -12.103 -12.235 -12.305 -12.352 -12.353 -12.300 -12.065 -11.755
0.400 -9.471 -9.954 -10.458 -11.527 -11.865 -12.005 -12.211 -12.152 -12.360 -12.304 -12.454 -12.546 -12.623 -12.649 -12.643 -12.454 -12.177
0.500 -9.320 -9.835 -10.413 -11.596 -11.964 -12.115 -12.335 -12.273 -12.498 -12.443 -12.604 -12.711 -12.812 -12.856 -12.891 -12.741 -12.492
0.600 -9.167 -9.705 -10.352 -11.638 -12.036 -12.197 -12.430 -12.365 -12.603 -12.548 -12.718 -12.836 -12.955 -13.014 -13.081 -12.966 -12.743
0.700 -9.013 -9.568 -10.280 -11.661 -12.090 -12.261 -12.506 -12.437 -12.687 -12.631 -12.808 -12.935 -13.068 -13.139 -13.234 -13.149 -12.949
0.800 -8.861 -9.427 -10.200 -11.670 -12.129 -12.310 -12.567 -12.495 -12.755 -12.698 -12.882 -13.015 -13.159 -13.241 -13.360 -13.303 -13.123
0.900 -8.713 -9.285 -10.116 -11.668 -12.157 -12.348 -12.617 -12.542 -12.812 -12.753 -12.944 -13.082 -13.235 -13.325 -13.465 -13.432 -13.273
1.000 -8.566 -9.142 -10.029 -11.656 -12.175 -12.376 -12.657 -12.579 -12.859 -12.798 -12.994 -13.136 -13.296 -13.393 -13.552 -13.542 -13.401
1.100 -8.422 -8.997 -9.938 -11.637 -12.186 -12.398 -12.691 -12.609 -12.900 -12.837 -13.039 -13.186 -13.352 -13.455 -13.630 -13.640 -13.516
