# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.786 -10.581 -9.721 -9.352 -9.173 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.363 -15.347 -15.262 -14.912 -14.706 -14.598 -14.407 -14.479 -14.237 -14.339 -14.141 -13.944 -13.711 -13.523 -13.132 -12.594 -12.077
0.200 -14.827 -14.991 -15.051 -15.139 -15.066 -15.014 -14.911 -14.947 -14.803 -14.853 -14.739 -14.598 -14.418 -14.267 -13.941 -13.463 -12.988
0.300 -13.930 -14.255 -14.492 -15.006 -15.071 -15.074 -15.056 -15.060 -15.008 -15.016 -14.975 -14.884 -14.754 -14.635 -14.366 -13.940 -13.501
0.400 -12.941 -13.395 -13.830 -14.739 -14.941 -15.001 -15.064 -15.040 -15.073 -15.046 -15.070 -15.027 -14.942 -14.853 -14.636 -14.256 -13.850
0.500 -11.993 -12.531 -13.165 -14.413 -14.746 -14.858 -14.996 -14.949 -15.060 -15.007 -15.087 -15.086 -15.045 -14.983 -14.816 -14.480 -14.104
0.600 -11.179 -11.750 -12.558 -14.071 -14.519 -14.678 -14.884 -14.818 -14.997 -14.926 -15.052 -15.091 -15.090 -15.055 -14.935 -14.642 -14.294
0.700 -10.510 -11.082 -12.024 -13.732 -14.276 -14.477 -14.741 -14.660 -14.899 -14.816 -14.981 -15.055 -15.092 -15.083 -15.008 -14.756 -14.437
0.800 -9.921 -10.481 -11.537 -13.395 -14.022 -14.259 -14.572 -14.481 -14.771 -14.682 -14.878 -14.984 -15.057 -15.072 -15.043 -14.832 -14.543
0.900 -9.341 -9.878 -11.051 -13.046 -13.749 -14.019 -14.378 -14.278 -14.615 -14.523 -14.747 -14.882 -14.989 -15.029 -15.044 -14.875 -14.616
1.000 -8.729 -9.227 -10.535 -12.669 -13.451 -13.754 -14.158 -14.050 -14.431 -14.338 -14.587 -14.751 -14.892 -14.955 -15.015 -14.888 -14.660
1.100 -8.064 -8.497 -9.966 -12.248 -13.117 -13.455 -13.905 -13.790 -14.217 -14.125 -14.398 -14.589 -14.765 -14.852 -14.957 -14.875 -14.679
1.200 -7.350 -7.684 -9.342 -11.777 -12.744 -13.122 -13.624 -13.503 -13.978 -13.890 -14.187 -14.408 -14.619 -14.730 -14.879 -14.834 -14.663
1.300 -6.592 -6.782 -8.662 -11.248 -12.325 -12.748 -13.307 -13.180 -13.707 -13.626 -13.947 -14.200 -14.449 -14.586 -14.779 -14.772 -14.625
1.400 -5.810 -5.809 -7.942 -10.666 -11.865 -12.337 -12.956 -12.824 -13.407 -13.336 -13.681 -13.966 -14.256 -14.419 -14.660 -14.693 -14.573
1.500 -5.023 -4.783 -7.199 -10.041 -11.373 -11.899 -12.585 -12.450 -13.092 -13.036 -13.405 -13.725 -14.058 -14.248 -14.531 -14.594 -14.490
1.600 -4.253 -3.739 -6.453 -9.383 -10.853 -11.434 -12.187 -12.053 -12.754 -12.718 -13.108 -13.464 -13.842 -14.062 -14.392 -14.488 -14.402
1.700 -3.522 -2.725 -5.732 -8.717 -10.321 -10.956 -11.776 -11.643 -12.400 -12.389 -12.797 -13.188 -13.612 -13.862 -14.242 -14.377 -14.314
1.800 -2.834 -1.771 -5.046 -8.055 -9.786 -10.473 -11.355 -11.227 -12.036 -12.053 -12.476 -12.900 -13.371 -13.652 -14.085 -14.262 -14.225
1.900 -2.198 -0.897 -4.405 -7.416 -9.264 -9.997 -10.936 -10.814 -11.670 -11.717 -12.153 -12.607 -13.123 -13.435 -13.923 -14.145 -14.137
2.000 -1.607 -0.092 -3.811 -6.811 -8.760 -9.535 -10.526 -10.412 -11.310 -11.387 -11.832 -12.314 -12.874 -13.216 -13.759 -14.028 -14.051
2.100 -1.065 0.666 -3.263 -6.249 -8.288 -9.100 -10.136 -10.029 -10.963 -11.070 -11.523 -12.030 -12.630 -13.001 -13.596 -13.912 -13.966
2.200 -0.800 1.216 -2.996 -5.981 -8.085 -8.915 -9.969 -9.863 -10.809 -10.921 -11.377 -11.888 -12.494 -12.867 -13.467 -13.785 -13.840
