# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.690 -9.323 -9.145 -8.833 -8.958 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.470 -5.883
0.100 -14.927 -14.975 -14.938 -14.744 -14.583 -14.493 -14.330 -14.390 -14.180 -14.264 -14.093 -13.913 -13.695 -13.518 -13.145 -12.622 -12.116
0.200 -13.981 -14.255 -14.428 -14.797 -14.812 -14.795 -14.745 -14.761 -14.674 -14.696 -14.628 -14.517 -14.366 -14.232 -13.936 -13.483 -13.025
0.300 -12.652 -13.099 -13.522 -14.413 -14.613 -14.673 -14.737 -14.712 -14.746 -14.719 -14.744 -14.700 -14.615 -14.524 -14.303 -13.917 -13.504
0.400 -11.110 -11.659 -12.366 -13.746 -14.150 -14.294 -14.480 -14.419 -14.581 -14.514 -14.629 -14.658 -14.646 -14.604 -14.466 -14.151 -13.785
0.500 -9.467 -10.026 -11.047 -12.873 -13.497 -13.735 -14.051 -13.959 -14.253 -14.162 -14.361 -14.467 -14.537 -14.548 -14.503 -14.267 -13.953
0.600 -7.941 -8.414 -9.734 -11.916 -12.761 -13.093 -13.536 -13.422 -13.840 -13.745 -14.013 -14.195 -14.350 -14.417 -14.469 -14.315 -14.056
0.700 -6.731 -7.094 -8.600 -10.997 -12.038 -12.456 -13.013 -12.886 -13.414 -13.330 -13.651 -13.900 -14.136 -14.257 -14.403 -14.330 -14.124
0.800 -5.867 -6.190 -7.735 -10.196 -11.384 -11.872 -12.522 -12.391 -13.006 -12.944 -13.303 -13.609 -13.918 -14.088 -14.323 -14.326 -14.171
0.900 -5.210 -5.525 -7.094 -9.560 -10.833 -11.369 -12.086 -11.957 -12.636 -12.601 -12.984 -13.335 -13.707 -13.921 -14.236 -14.310 -14.202
1.000 -4.624 -4.900 -6.558 -9.057 -10.383 -10.951 -11.715 -11.588 -12.313 -12.304 -12.702 -13.087 -13.510 -13.761 -14.144 -14.281 -14.218
1.100 -4.049 -4.232 -6.050 -8.627 -10.018 -10.616 -11.419 -11.295 -12.056 -12.067 -12.476 -12.886 -13.348 -13.626 -14.061 -14.243 -14.210
1.200 -3.477 -3.505 -5.543 -8.220 -9.707 -10.340 -11.185 -11.063 -11.859 -11.887 -12.306 -12.736 -13.226 -13.524 -13.991 -14.201 -14.186
1.300 -2.902 -2.714 -5.021 -7.793 -9.394 -10.068 -10.961 -10.841 -11.673 -11.719 -12.148 -12.599 -13.117 -13.433 -13.931 -14.165 -14.164
1.400 -2.332 -1.867 -4.489 -7.340 -9.064 -9.782 -10.724 -10.608 -11.476 -11.544 -11.983 -12.454 -13.002 -13.338 -13.871 -14.134 -14.152
1.500 -1.781 -0.974 -3.961 -6.867 -8.722 -9.485 -10.476 -10.366 -11.271 -11.363 -11.810 -12.302 -12.882 -13.240 -13.811 -14.106 -14.145
1.600 -1.266 -0.054 -3.456 -6.391 -8.379 -9.187 -10.227 -10.123 -11.064 -11.180 -11.635 -12.147 -12.760 -13.139 -13.749 -14.076 -14.138
1.700 -0.993 0.742 -3.184 -6.143 -8.243 -9.079 -10.144 -10.040 -10.996 -11.118 -11.575 -12.093 -12.711 -13.093 -13.706 -14.035 -14.098
1.800 -0.802 1.384 -2.992 -5.955 -8.132 -8.987 -10.070 -9.968 -10.933 -11.060 -11.519 -12.041 -12.664 -13.048 -13.664 -13.996 -14.059
1.900 -0.672 1.818 -2.858 -5.817 -8.042 -8.910 -10.004 -9.903 -10.875 -11.005 -11.466 -11.991 -12.617 -13.003 -13.622 -13.955 -14.019
