# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.547 -9.345 -9.143 -8.292 -7.927 -7.749 -7.439 -7.563 -7.183 -7.367 -7.042 -6.762 -6.448 -6.205 -5.714 -5.079 -4.493
0.100 -14.044 -14.043 -13.978 -13.709 -13.537 -13.444 -13.276 -13.338 -13.121 -13.209 -13.032 -12.848 -12.625 -12.444 -12.062 -11.531 -11.017
0.200 -13.698 -13.867 -13.941 -14.086 -14.043 -14.003 -13.919 -13.947 -13.824 -13.864 -13.765 -13.633 -13.461 -13.312 -12.989 -12.509 -12.032
0.300 -13.083 -13.395 -13.623 -14.133 -14.207 -14.215 -14.203 -14.205 -14.159 -14.163 -14.127 -14.037 -13.906 -13.784 -13.507 -13.068 -12.619
0.400 -12.488 -12.900 -13.271 -14.074 -14.250 -14.300 -14.351 -14.331 -14.351 -14.328 -14.342 -14.289 -14.193 -14.094 -13.857 -13.454 -13.028
0.500 -11.994 -12.464 -12.949 -13.974 -14.238 -14.324 -14.428 -14.391 -14.467 -14.424 -14.479 -14.458 -14.393 -14.315 -14.114 -13.742 -13.338
0.600 -11.590 -12.092 -12.667 -13.857 -14.193 -14.311 -14.461 -14.410 -14.534 -14.477 -14.566 -14.573 -14.537 -14.478 -14.310 -13.968 -13.583
0.700 -11.228 -11.752 -12.404 -13.728 -14.129 -14.274 -14.464 -14.402 -14.568 -14.501 -14.618 -14.651 -14.641 -14.600 -14.463 -14.148 -13.782
0.800 -10.863 -11.404 -12.136 -13.586 -14.045 -14.216 -14.442 -14.371 -14.575 -14.500 -14.643 -14.698 -14.714 -14.690 -14.583 -14.295 -13.947
0.900 -10.470 -11.025 -11.846 -13.424 -13.942 -14.138 -14.399 -14.320 -14.560 -14.479 -14.645 -14.722 -14.762 -14.753 -14.676 -14.414 -14.084
1.000 -10.045 -10.605 -11.529 -13.244 -13.824 -14.046 -14.341 -14.254 -14.529 -14.443 -14.630 -14.728 -14.791 -14.799 -14.749 -14.513 -14.200
1.100 -9.582 -10.136 -11.178 -13.037 -13.684 -13.932 -14.264 -14.169 -14.479 -14.389 -14.597 -14.716 -14.802 -14.825 -14.804 -14.592 -14.297
1.200 -9.097 -9.629 -10.805 -12.811 -13.529 -13.806 -14.174 -14.072 -14.417 -14.324 -14.553 -14.692 -14.800 -14.838 -14.844 -14.657 -14.379
1.300 -8.605 -9.096 -10.417 -12.568 -13.360 -13.666 -14.071 -13.962 -14.343 -14.248 -14.496 -14.655 -14.786 -14.839 -14.871 -14.708 -14.448
1.400 -8.133 -8.564 -10.035 -12.321 -13.186 -13.521 -13.963 -13.848 -14.263 -14.167 -14.433 -14.611 -14.764 -14.831 -14.889 -14.750 -14.506
1.500 -7.697 -8.055 -9.671 -12.074 -13.009 -13.371 -13.849 -13.729 -14.176 -14.080 -14.363 -14.560 -14.734 -14.815 -14.898 -14.782 -14.554
1.600 -7.328 -7.611 -9.352 -11.847 -12.845 -13.232 -13.741 -13.617 -14.094 -14.000 -14.297 -14.511 -14.705 -14.799 -14.905 -14.809 -14.596
1.700 -7.009 -7.223 -9.070 -11.635 -12.688 -13.098 -13.635 -13.508 -14.012 -13.921 -14.231 -14.461 -14.674 -14.781 -14.908 -14.829 -14.628
1.800 -6.742 -6.895 -8.827 -11.446 -12.545 -12.974 -13.537 -13.408 -13.935 -13.847 -14.168 -14.413 -14.642 -14.761 -14.908 -14.847 -14.657
1.900 -6.519 -6.617 -8.622 -11.283 -12.422 -12.868 -13.451 -13.321 -13.868 -13.783 -14.113 -14.370 -14.616 -14.744 -14.910 -14.864 -14.684
2.000 -6.311 -6.353 -8.431 -11.129 -12.305 -12.766 -13.370 -13.238 -13.803 -13.723 -14.061 -14.330 -14.590 -14.729 -14.911 -14.877 -14.704
2.100 -6.117 -6.102 -8.252 -10.985 -12.196 -12.672 -13.294 -13.161 -13.743 -13.667 -14.012 -14.292 -14.566 -14.713 -14.911 -14.890 -14.724
2.200 -5.945 -5.872 -8.092 -10.857 -12.101 -12.589 -13.228 -13.094 -13.692 -13.619 -13.970 -14.260 -14.546 -14.701 -14.914 -14.905 -14.746
2.300 -5.770 -5.635 -7.930 -10.727 -12.003 -12.506 -13.161 -13.026 -13.639 -13.570 -13.927 -14.226 -14.524 -14.688 -14.915 -14.918 -14.767
2.400 -5.593 -5.389 -7.764 -10.592 -11.903 -12.419 -13.091 -12.956 -13.584 -13.520 -13.883 -14.191 -14.501 -14.673 -14.914 -14.929 -14.787
2.500 -5.424 -5.150 -7.605 -10.461 -11.807 -12.336 -13.025 -12.890 -13.531 -13.472 -13.840 -14.157 -14.479 -14.659 -14.914 -14.941 -14.807
2.600 -5.262 -4.915 -7.450 -10.332 -11.713 -12.256 -12.961 -12.825 -13.481 -13.426 -13.800 -14.126 -14.459 -14.646 -14.914 -14.954 -14.827
2.700 -5.094 -4.670 -7.290 -10.198 -11.613 -12.171 -12.893 -12.757 -13.428 -13.378 -13.757 -14.091 -14.436 -14.631 -14.913 -14.964 -14.845
2.800 -4.924 -4.416 -7.126 -10.057 -11.511 -12.083 -12.823 -12.687 -13.374 -13.329 -13.714 -14.058 -14.415 -14.617 -14.911 -14.971 -14.857
2.900 -4.752 -4.157 -6.959 -9.911 -11.404 -11.991 -12.750 -12.614 -13.316 -13.277 -13.667 -14.021 -14.390 -14.601 -14.908 -14.978 -14.869
3.000 -4.589 -3.906 -6.800 -9.770 -11.301 -11.902 -12.679 -12.543 -13.261 -13.228 -13.623 -13.986 -14.367 -14.585 -14.906 -14.985 -14.883
