# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.404 -10.199 -9.995 -9.136 -8.769 -8.590 -8.278 -8.402 -8.021 -8.206 -7.880 -7.598 -7.283 -7.040 -6.547 -5.911 -5.324
0.100 -14.966 -14.953 -14.871 -14.529 -14.323 -14.215 -14.021 -14.094 -13.849 -13.952 -13.751 -13.551 -13.314 -13.124 -12.728 -12.184 -11.662
0.200 -14.640 -14.794 -14.845 -14.904 -14.817 -14.758 -14.642 -14.683 -14.525 -14.582 -14.454 -14.303 -14.113 -13.953 -13.612 -13.119 -12.633
0.300 -13.998 -14.296 -14.495 -14.917 -14.944 -14.932 -14.888 -14.901 -14.820 -14.839 -14.775 -14.666 -14.517 -14.384 -14.090 -13.640 -13.183
0.400 -13.250 -13.661 -14.014 -14.764 -14.905 -14.939 -14.964 -14.952 -14.944 -14.932 -14.926 -14.857 -14.747 -14.640 -14.392 -13.981 -13.552
0.500 -12.452 -12.945 -13.459 -14.508 -14.764 -14.844 -14.938 -14.904 -14.968 -14.929 -14.976 -14.948 -14.877 -14.796 -14.592 -14.221 -13.819
0.600 -11.610 -12.157 -12.840 -14.173 -14.545 -14.674 -14.837 -14.782 -14.918 -14.857 -14.954 -14.966 -14.937 -14.882 -14.725 -14.394 -14.019
0.700 -10.725 -11.298 -12.164 -13.767 -14.261 -14.440 -14.673 -14.600 -14.807 -14.729 -14.874 -14.928 -14.941 -14.915 -14.806 -14.517 -14.170
0.800 -9.851 -10.415 -11.469 -13.316 -13.931 -14.161 -14.463 -14.374 -14.652 -14.562 -14.751 -14.846 -14.903 -14.906 -14.847 -14.602 -14.284
0.900 -9.085 -9.612 -10.823 -12.859 -13.582 -13.859 -14.226 -14.123 -14.466 -14.370 -14.597 -14.732 -14.833 -14.865 -14.858 -14.658 -14.369
1.000 -8.513 -9.006 -10.310 -12.453 -13.257 -13.570 -13.988 -13.878 -14.273 -14.179 -14.434 -14.604 -14.746 -14.807 -14.850 -14.694 -14.435
1.100 -8.123 -8.599 -9.947 -12.138 -12.986 -13.323 -13.775 -13.661 -14.093 -14.003 -14.278 -14.474 -14.652 -14.738 -14.828 -14.715 -14.486
1.200 -7.829 -8.289 -9.681 -11.907 -12.779 -13.128 -13.600 -13.485 -13.939 -13.855 -14.142 -14.357 -14.563 -14.669 -14.801 -14.727 -14.526
1.300 -7.597 -8.038 -9.482 -11.747 -12.634 -12.990 -13.472 -13.356 -13.822 -13.742 -14.036 -14.262 -14.487 -14.608 -14.774 -14.734 -14.559
1.400 -7.373 -7.786 -9.294 -11.611 -12.521 -12.884 -13.375 -13.258 -13.733 -13.655 -13.953 -14.187 -14.424 -14.557 -14.749 -14.740 -14.588
1.500 -7.168 -7.547 -9.123 -11.494 -12.431 -12.802 -13.303 -13.185 -13.667 -13.591 -13.892 -14.131 -14.377 -14.517 -14.729 -14.744 -14.613
1.600 -6.966 -7.304 -8.953 -11.380 -12.349 -12.733 -13.247 -13.126 -13.620 -13.544 -13.850 -14.095 -14.347 -14.493 -14.717 -14.749 -14.632
1.700 -6.756 -7.048 -8.774 -11.257 -12.263 -12.660 -13.191 -13.068 -13.576 -13.500 -13.814 -14.065 -14.325 -14.476 -14.710 -14.753 -14.645
1.800 -6.569 -6.813 -8.613 -11.146 -12.188 -12.600 -13.147 -13.023 -13.545 -13.470 -13.790 -14.048 -14.316 -14.471 -14.712 -14.760 -14.656
1.900 -6.373 -6.565 -8.442 -11.025 -12.105 -12.531 -13.097 -12.970 -13.509 -13.435 -13.762 -14.029 -14.305 -14.466 -14.716 -14.770 -14.671
2.000 -6.169 -6.302 -8.260 -10.892 -12.011 -12.453 -13.037 -12.909 -13.464 -13.393 -13.727 -14.003 -14.289 -14.457 -14.717 -14.780 -14.687
2.100 -5.984 -6.059 -8.095 -10.770 -11.926 -12.383 -12.985 -12.856 -13.427 -13.358 -13.699 -13.983 -14.279 -14.452 -14.721 -14.791 -14.702
2.200 -5.796 -5.807 -7.925 -10.641 -11.837 -12.310 -12.932 -12.801 -13.390 -13.325 -13.672 -13.967 -14.273 -14.452 -14.729 -14.802 -14.713
2.300 -5.600 -5.541 -7.745 -10.502 -11.739 -12.228 -12.871 -12.739 -13.346 -13.284 -13.640 -13.944 -14.262 -14.448 -14.733 -14.811 -14.723
2.400 -5.407 -5.274 -7.566 -10.360 -11.639 -12.144 -12.808 -12.675 -13.299 -13.242 -13.604 -13.918 -14.248 -14.441 -14.736 -14.818 -14.732
