# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.001 -7.875 -7.715 -7.054 -6.741 -6.585 -6.311 -6.419 -6.080 -6.238 -5.951 -5.694 -5.401 -5.173 -4.706 -4.094 -3.524
0.100 -12.242 -12.511 -12.681 -13.050 -13.072 -13.058 -13.013 -13.026 -12.945 -12.965 -12.900 -12.791 -12.640 -12.505 -12.206 -11.748 -11.285
0.200 -12.113 -12.505 -12.828 -13.525 -13.658 -13.692 -13.719 -13.708 -13.706 -13.693 -13.691 -13.630 -13.529 -13.429 -13.192 -12.792 -12.370
0.300 -11.708 -12.182 -12.650 -13.621 -13.853 -13.927 -14.015 -13.984 -14.045 -14.010 -14.056 -14.033 -13.972 -13.898 -13.711 -13.358 -12.968
0.400 -11.086 -11.620 -12.246 -13.487 -13.826 -13.944 -14.094 -14.044 -14.171 -14.117 -14.209 -14.224 -14.202 -14.156 -14.018 -13.710 -13.353
0.500 -10.228 -10.799 -11.613 -13.141 -13.605 -13.775 -13.999 -13.929 -14.131 -14.058 -14.201 -14.259 -14.284 -14.268 -14.186 -13.929 -13.607
0.600 -9.201 -9.767 -10.799 -12.621 -13.229 -13.459 -13.765 -13.676 -13.961 -13.875 -14.070 -14.177 -14.255 -14.276 -14.258 -14.057 -13.774
0.700 -8.042 -8.546 -9.818 -11.924 -12.694 -12.994 -13.393 -13.287 -13.665 -13.574 -13.821 -13.985 -14.126 -14.189 -14.246 -14.112 -13.873
0.800 -6.917 -7.327 -8.782 -11.098 -12.036 -12.408 -12.907 -12.787 -13.263 -13.177 -13.474 -13.698 -13.912 -14.024 -14.168 -14.108 -13.920
0.900 -6.029 -6.409 -7.879 -10.251 -11.318 -11.756 -12.346 -12.219 -12.785 -12.719 -13.057 -13.341 -13.633 -13.798 -14.037 -14.060 -13.927
1.000 -5.417 -5.835 -7.235 -9.537 -10.644 -11.119 -11.772 -11.647 -12.281 -12.244 -12.611 -12.948 -13.315 -13.534 -13.872 -13.982 -13.907
1.100 -4.954 -5.397 -6.785 -9.032 -10.101 -10.581 -11.258 -11.140 -11.811 -11.807 -12.188 -12.565 -12.997 -13.264 -13.691 -13.878 -13.855
1.200 -4.539 -4.969 -6.415 -8.685 -9.723 -10.194 -10.874 -10.762 -11.448 -11.467 -11.854 -12.255 -12.732 -13.032 -13.519 -13.757 -13.765
1.300 -4.124 -4.513 -6.055 -8.396 -9.433 -9.898 -10.571 -10.462 -11.149 -11.182 -11.570 -11.982 -12.488 -12.811 -13.348 -13.631 -13.669
1.400 -3.704 -4.022 -5.692 -8.130 -9.222 -9.702 -10.390 -10.278 -10.975 -11.008 -11.398 -11.813 -12.324 -12.652 -13.198 -13.493 -13.540
1.500 -3.269 -3.491 -5.310 -7.849 -9.017 -9.525 -10.240 -10.126 -10.840 -10.872 -11.268 -11.686 -12.195 -12.521 -13.063 -13.354 -13.398
1.600 -2.815 -2.918 -4.904 -7.539 -8.792 -9.331 -10.078 -9.961 -10.696 -10.729 -11.131 -11.555 -12.066 -12.392 -12.931 -13.218 -13.261
1.700 -2.352 -2.308 -4.480 -7.204 -8.549 -9.121 -9.903 -9.784 -10.543 -10.580 -10.989 -11.420 -11.936 -12.262 -12.801 -13.086 -13.127
1.800 -1.881 -1.659 -4.041 -6.847 -8.289 -8.896 -9.716 -9.597 -10.381 -10.423 -10.840 -11.279 -11.802 -12.131 -12.671 -12.955 -12.994
1.900 -1.411 -0.974 -3.594 -6.469 -8.016 -8.660 -9.519 -9.400 -10.211 -10.260 -10.684 -11.134 -11.666 -11.999 -12.542 -12.826 -12.865
2.000 -0.952 -0.264 -3.150 -6.081 -7.737 -8.418 -9.316 -9.197 -10.036 -10.094 -10.525 -10.985 -11.528 -11.866 -12.415 -12.700 -12.739
2.100 -0.510 0.467 -2.715 -5.687 -7.453 -8.172 -9.108 -8.992 -9.856 -9.925 -10.363 -10.834 -11.389 -11.733 -12.288 -12.577 -12.617
2.200 -0.095 1.206 -2.301 -5.296 -7.172 -7.927 -8.900 -8.786 -9.676 -9.756 -10.199 -10.682 -11.249 -11.600 -12.164 -12.457 -12.499
