# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.011 -6.881 -6.718 -6.050 -5.734 -5.578 -5.302 -5.410 -5.070 -5.229 -4.941 -4.683 -4.389 -4.160 -3.693 -3.081 -2.510
0.100 -11.503 -11.751 -11.893 -12.190 -12.183 -12.158 -12.095 -12.115 -12.014 -12.043 -11.962 -11.842 -11.681 -11.541 -11.231 -10.764 -10.295
0.200 -11.644 -11.999 -12.268 -12.846 -12.932 -12.945 -12.941 -12.940 -12.904 -12.905 -12.877 -12.796 -12.674 -12.561 -12.300 -11.880 -11.444
0.300 -11.588 -12.010 -12.378 -13.156 -13.311 -13.352 -13.390 -13.375 -13.383 -13.367 -13.373 -13.318 -13.224 -13.129 -12.904 -12.516 -12.103
0.400 -11.480 -11.949 -12.402 -13.337 -13.549 -13.614 -13.685 -13.659 -13.703 -13.674 -13.706 -13.672 -13.599 -13.519 -13.320 -12.958 -12.564
0.500 -11.347 -11.849 -12.378 -13.447 -13.710 -13.794 -13.895 -13.860 -13.934 -13.894 -13.949 -13.932 -13.877 -13.809 -13.634 -13.294 -12.916
0.600 -11.207 -11.734 -12.332 -13.518 -13.825 -13.928 -14.055 -14.012 -14.113 -14.065 -14.139 -14.137 -14.097 -14.040 -13.884 -13.563 -13.200
0.700 -11.064 -11.610 -12.271 -13.560 -13.910 -14.030 -14.180 -14.130 -14.255 -14.200 -14.291 -14.302 -14.277 -14.229 -14.091 -13.787 -13.436
0.800 -10.920 -11.479 -12.200 -13.583 -13.971 -14.107 -14.280 -14.223 -14.371 -14.309 -14.415 -14.439 -14.427 -14.388 -14.266 -13.978 -13.639
0.900 -10.778 -11.347 -12.124 -13.592 -14.017 -14.168 -14.362 -14.299 -14.468 -14.401 -14.521 -14.556 -14.556 -14.525 -14.418 -14.144 -13.815
1.000 -10.636 -11.210 -12.042 -13.588 -14.049 -14.214 -14.428 -14.359 -14.548 -14.476 -14.609 -14.656 -14.667 -14.643 -14.550 -14.290 -13.971
1.100 -10.494 -11.071 -11.955 -13.576 -14.070 -14.249 -14.481 -14.408 -14.615 -14.539 -14.684 -14.741 -14.763 -14.747 -14.667 -14.419 -14.110
1.200 -10.357 -10.933 -11.868 -13.557 -14.083 -14.275 -14.526 -14.448 -14.673 -14.593 -14.750 -14.817 -14.849 -14.840 -14.772 -14.536 -14.236
1.300 -10.218 -10.792 -11.777 -13.530 -14.088 -14.293 -14.561 -14.479 -14.721 -14.638 -14.805 -14.882 -14.924 -14.921 -14.866 -14.641 -14.349
1.400 -10.083 -10.653 -11.686 -13.500 -14.088 -14.305 -14.589 -14.504 -14.763 -14.677 -14.854 -14.940 -14.992 -14.995 -14.951 -14.737 -14.454
1.500 -9.948 -10.510 -11.591 -13.464 -14.081 -14.310 -14.611 -14.522 -14.797 -14.708 -14.895 -14.990 -15.052 -15.061 -15.028 -14.825 -14.549
1.600 -9.815 -10.369 -11.496 -13.424 -14.070 -14.311 -14.628 -14.535 -14.826 -14.735 -14.931 -15.035 -15.106 -15.121 -15.099 -14.906 -14.637
1.700 -9.684 -10.227 -11.401 -13.382 -14.056 -14.308 -14.640 -14.544 -14.850 -14.757 -14.962 -15.075 -15.154 -15.176 -15.164 -14.981 -14.720
1.800 -9.552 -10.083 -11.303 -13.335 -14.036 -14.300 -14.647 -14.548 -14.868 -14.774 -14.988 -15.109 -15.197 -15.225 -15.223 -15.049 -14.795
1.900 -9.423 -9.940 -11.205 -13.285 -14.014 -14.289 -14.650 -14.548 -14.883 -14.787 -15.010 -15.139 -15.236 -15.270 -15.278 -15.113 -14.866
2.000 -9.294 -9.796 -11.107 -13.233 -13.988 -14.274 -14.650 -14.546 -14.895 -14.798 -15.028 -15.165 -15.271 -15.310 -15.329 -15.173 -14.933
2.100 -9.165 -9.650 -11.006 -13.177 -13.959 -14.256 -14.646 -14.539 -14.902 -14.804 -15.042 -15.187 -15.303 -15.347 -15.375 -15.228 -14.994
2.200 -9.038 -9.504 -10.905 -13.120 -13.928 -14.236 -14.641 -14.531 -14.908 -14.810 -15.055 -15.209 -15.333 -15.383 -15.420 -15.279 -15.047
2.300 -8.911 -9.358 -10.804 -13.061 -13.894 -14.213 -14.632 -14.520 -14.911 -14.812 -15.065 -15.227 -15.360 -15.416 -15.462 -15.326 -15.097
2.400 -8.784 -9.208 -10.700 -12.998 -13.857 -14.187 -14.620 -14.506 -14.910 -14.811 -15.072 -15.241 -15.384 -15.445 -15.500 -15.371 -15.145
2.500 -8.659 -9.061 -10.598 -12.935 -13.819 -14.159 -14.606 -14.490 -14.907 -14.809 -15.076 -15.254 -15.405 -15.472 -15.536 -15.413 -15.190
2.600 -8.532 -8.910 -10.493 -12.868 -13.778 -14.128 -14.589 -14.471 -14.901 -14.803 -15.077 -15.263 -15.423 -15.496 -15.568 -15.452 -15.232
2.700 -8.407 -8.759 -10.388 -12.799 -13.735 -14.096 -14.570 -14.450 -14.893 -14.796 -15.076 -15.270 -15.438 -15.517 -15.599 -15.489 -15.273
2.800 -8.281 -8.605 -10.281 -12.728 -13.689 -14.060 -14.548 -14.426 -14.882 -14.786 -15.073 -15.274 -15.451 -15.536 -15.627 -15.524 -15.311
2.900 -8.156 -8.452 -10.175 -12.656 -13.641 -14.023 -14.524 -14.401 -14.870 -14.774 -15.067 -15.276 -15.462 -15.552 -15.653 -15.557 -15.348
3.000 -8.031 -8.296 -10.067 -12.581 -13.592 -13.984 -14.498 -14.373 -14.855 -14.760 -15.060 -15.276 -15.471 -15.567 -15.677 -15.588 -15.382
3.100 -7.907 -8.140 -9.959 -12.505 -13.541 -13.943 -14.470 -14.344 -14.838 -14.745 -15.050 -15.274 -15.478 -15.579 -15.699 -15.617 -15.415
3.200 -7.782 -7.982 -9.849 -12.427 -13.487 -13.900 -14.441 -14.313 -14.819 -14.727 -15.038 -15.270 -15.483 -15.590 -15.718 -15.644 -15.447
3.300 -7.656 -7.821 -9.737 -12.345 -13.431 -13.854 -14.408 -14.279 -14.797 -14.708 -15.024 -15.263 -15.485 -15.598 -15.736 -15.669 -15.476
3.400 -7.531 -7.660 -9.626 -12.264 -13.374 -13.807 -14.374 -14.244 -14.775 -14.687 -15.009 -15.255 -15.486 -15.604 -15.753 -15.693 -15.504
3.500 -7.407 -7.497 -9.514 -12.180 -13.316 -13.759 -14.339 -14.208 -14.750 -14.664 -14.992 -15.245 -15.485 -15.609 -15.767 -15.715 -15.531
3.600 -7.281 -7.332 -9.400 -12.094 -13.255 -13.708 -14.301 -14.169 -14.724 -14.640 -14.972 -15.233 -15.482 -15.612 -15.780 -15.736 -15.556
3.700 -7.156 -7.165 -9.286 -12.005 -13.192 -13.656 -14.262 -14.129 -14.695 -14.614 -14.952 -15.220 -15.478 -15.614 -15.792 -15.755 -15.580
3.800 -7.030 -6.997 -9.171 -11.916 -13.128 -13.602 -14.221 -14.087 -14.665 -14.586 -14.929 -15.205 -15.471 -15.614 -15.802 -15.773 -15.603
3.900 -6.904 -6.825 -9.054 -11.823 -13.061 -13.545 -14.177 -14.043 -14.633 -14.557 -14.905 -15.187 -15.463 -15.612 -15.810 -15.789 -15.624
4.000 -6.779 -6.654 -8.937 -11.730 -12.993 -13.488 -14.133 -13.998 -14.600 -14.527 -14.879 -15.169 -15.454 -15.609 -15.817 -15.804 -15.644
4.100 -6.652 -6.479 -8.819 -11.634 -12.923 -13.429 -14.087 -13.952 -14.565 -14.495 -14.852 -15.149 -15.443 -15.604 -15.822 -15.818 -15.663
4.200 -6.526 -6.303 -8.700 -11.536 -12.852 -13.368 -14.039 -13.903 -14.528 -14.461 -14.823 -15.128 -15.431 -15.597 -15.827 -15.831 -15.680
4.300 -6.399 -6.124 -8.580 -11.437 -12.779 -13.305 -13.989 -13.853 -14.490 -14.427 -14.793 -15.105 -15.417 -15.590 -15.830 -15.842 -15.697
4.400 -6.272 -5.944 -8.459 -11.336 -12.704 -13.241 -13.938 -13.802 -14.450 -14.390 -14.761 -15.080 -15.402 -15.581 -15.831 -15.853 -15.713
4.500 -6.144 -5.760 -8.336 -11.231 -12.626 -13.174 -13.884 -13.748 -14.408 -14.352 -14.727 -15.053 -15.385 -15.570 -15.831 -15.862 -15.727
4.600 -6.016 -5.575 -8.213 -11.126 -12.548 -13.106 -13.830 -13.693 -14.365 -14.313 -14.692 -15.026 -15.367 -15.558 -15.830 -15.869 -15.741
4.700 -5.889 -5.389 -8.090 -11.019 -12.468 -13.037 -13.774 -13.638 -14.320 -14.273 -14.656 -14.997 -15.347 -15.545 -15.828 -15.876 -15.753
4.800 -5.759 -5.198 -7.965 -10.909 -12.385 -12.966 -13.715 -13.580 -14.274 -14.231 -14.618 -14.966 -15.326 -15.531 -15.825 -15.882 -15.765
4.900 -5.631 -5.007 -7.839 -10.798 -12.302 -12.893 -13.656 -13.521 -14.226 -14.188 -14.579 -14.934 -15.304 -15.515 -15.821 -15.887 -15.775
5.000 -5.502 -4.813 -7.713 -10.685 -12.217 -12.819 -13.595 -13.460 -14.177 -14.143 -14.538 -14.901 -15.281 -15.498 -15.815 -15.891 -15.785
5.100 -5.372 -4.616 -7.585 -10.569 -12.129 -12.743 -13.532 -13.397 -14.126 -14.097 -14.496 -14.866 -15.255 -15.479 -15.808 -15.893 -15.794
5.200 -5.242 -4.417 -7.457 -10.452 -12.040 -12.665 -13.468 -13.334 -14.074 -14.050 -14.453 -14.830 -15.229 -15.460 -15.800 -15.895 -15.802
5.300 -5.110 -4.215 -7.327 -10.332 -11.949 -12.585 -13.402 -13.268 -14.019 -14.001 -14.408 -14.792 -15.201 -15.439 -15.791 -15.896 -15.808
5.400 -4.979 -4.011 -7.196 -10.210 -11.856 -12.503 -13.334 -13.201 -13.964 -13.951 -14.361 -14.752 -15.172 -15.416 -15.780 -15.895 -15.814
5.500 -4.848 -3.805 -7.066 -10.087 -11.763 -12.421 -13.265 -13.133 -13.907 -13.901 -14.314 -14.712 -15.142 -15.393 -15.769 -15.894 -15.820
5.600 -4.716 -3.596 -6.933 -9.961 -11.666 -12.336 -13.194 -13.063 -13.849 -13.848 -14.265 -14.670 -15.110 -15.368 -15.757 -15.892 -15.824
5.700 -4.583 -3.385 -6.801 -9.833 -11.569 -12.250 -13.122 -12.992 -13.789 -13.795 -14.214 -14.627 -15.078 -15.343 -15.743 -15.889 -15.828
5.800 -4.450 -3.171 -6.667 -9.704 -11.470 -12.163 -13.049 -12.920 -13.728 -13.740 -14.163 -14.583 -15.044 -15.316 -15.729 -15.885 -15.831
5.900 -4.316 -2.955 -6.532 -9.572 -11.369 -12.074 -12.973 -12.845 -13.665 -13.684 -14.110 -14.537 -15.008 -15.288 -15.713 -15.880 -15.832
6.000 -4.182 -2.735 -6.397 -9.438 -11.266 -11.983 -12.896 -12.770 -13.601 -13.626 -14.055 -14.490 -14.972 -15.258 -15.697 -15.874 -15.834
6.100 -4.047 -2.513 -6.260 -9.302 -11.161 -11.890 -12.818 -12.692 -13.535 -13.567 -13.999 -14.441 -14.934 -15.227 -15.679 -15.867 -15.834
6.200 -3.911 -2.289 -6.122 -9.163 -11.054 -11.795 -12.737 -12.614 -13.468 -13.507 -13.942 -14.391 -14.894 -15.195 -15.660 -15.859 -15.834
6.300 -3.775 -2.062 -5.985 -9.023 -10.947 -11.699 -12.656 -12.534 -13.399 -13.446 -13.884 -14.340 -14.854 -15.162 -15.640 -15.851 -15.832
6.400 -3.639 -1.834 -5.847 -8.882 -10.838 -11.602 -12.573 -12.453 -13.329 -13.384 -13.824 -14.287 -14.812 -15.128 -15.620 -15.841 -15.831
6.500 -3.503 -1.604 -5.708 -8.739 -10.727 -11.504 -12.489 -12.370 -13.258 -13.320 -13.763 -14.234 -14.770 -15.093 -15.598 -15.831 -15.828
6.600 -3.365 -1.370 -5.567 -8.593 -10.614 -11.403 -12.403 -12.286 -13.185 -13.255 -13.701 -14.178 -14.725 -15.057 -15.575 -15.820 -15.825
6.700 -3.227 -1.134 -5.427 -8.445 -10.500 -11.301 -12.315 -12.200 -13.111 -13.189 -13.637 -14.122 -14.680 -15.019 -15.551 -15.808 -15.821
6.800 -3.088 -0.898 -5.286 -8.297 -10.384 -11.198 -12.226 -12.114 -13.035 -13.122 -13.573 -14.064 -14.634 -14.980 -15.526 -15.795 -15.816
6.900 -2.949 -0.658 -5.144 -8.146 -10.267 -11.093 -12.136 -12.026 -12.958 -13.054 -13.507 -14.005 -14.586 -14.940 -15.500 -15.781 -15.810
7.000 -2.810 -0.418 -5.002 -7.993 -10.149 -10.987 -12.044 -11.936 -12.880 -12.984 -13.439 -13.945 -14.537 -14.899 -15.474 -15.767 -15.804
7.100 -2.670 -0.177 -4.860 -7.840 -10.029 -10.879 -11.951 -11.846 -12.800 -12.913 -13.371 -13.883 -14.487 -14.857 -15.446 -15.752 -15.797
7.200 -2.530 0.065 -4.716 -7.684 -9.907 -10.770 -11.856 -11.753 -12.719 -12.841 -13.301 -13.820 -14.435 -14.813 -15.417 -15.735 -15.789
7.300 -2.390 0.306 -4.574 -7.528 -9.785 -10.660 -11.761 -11.660 -12.637 -12.768 -13.230 -13.756 -14.382 -14.769 -15.387 -15.718 -15.781
7.400 -2.310 0.436 -4.492 -7.439 -9.713 -10.594 -11.702 -11.603 -12.584 -12.720 -13.183 -13.712 -14.345 -14.735 -15.361 -15.698 -15.765
7.500 -2.287 0.459 -4.469 -7.417 -9.690 -10.571 -11.679 -11.580 -12.561 -12.698 -13.160 -13.690 -14.322 -14.712 -15.338 -15.675 -15.742
7.600 -2.264 0.482 -4.446 -7.393 -9.667 -10.548 -11.656 -11.557 -12.538 -12.675 -13.137 -13.666 -14.299 -14.689 -15.315 -15.652 -15.719
7.700 -2.240 0.505 -4.423 -7.370 -9.644 -10.525 -11.632 -11.533 -12.515 -12.651 -13.113 -13.643 -14.275 -14.666 -15.291 -15.629 -15.696
7.800 -2.216 0.529 -4.399 -7.346 -9.620 -10.501 -11.609 -11.509 -12.491 -12.627 -13.090 -13.619 -14.251 -14.642 -15.267 -15.605 -15.672
7.900 -2.192 0.553 -4.375 -7.322 -9.596 -10.477 -11.584 -11.485 -12.467 -12.603 -13.065 -13.595 -14.227 -14.618 -15.243 -15.581 -15.648
8.000 -2.168 0.578 -4.350 -7.298 -9.571 -10.452 -11.560 -11.461 -12.442 -12.579 -13.041 -13.571 -14.203 -14.593 -15.219 -15.556 -15.623
8.100 -2.143 0.603 -4.325 -7.273 -9.546 -10.427 -11.535 -11.436 -12.418 -12.554 -13.016 -13.546 -14.178 -14.568 -15.194 -15.532 -15.599
8.200 -2.118 0.628 -4.300 -7.248 -9.521 -10.402 -11.510 -11.411 -12.393 -12.529 -12.991 -13.521 -14.153 -14.543 -15.169 -15.506 -15.574
8.300 -2.093 0.653 -4.275 -7.222 -9.496 -10.377 -11.485 -11.386 -12.367 -12.503 -12.966 -13.495 -14.128 -14.518 -15.144 -15.481 -15.548
8.400 -2.067 0.679 -4.249 -7.197 -9.470 -10.351 -11.459 -11.360 -12.342 -12.478 -12.940 -13.470 -14.102 -14.492 -15.118 -15.455 -15.522
8.500 -2.041 0.705 -4.223 -7.171 -9.444 -10.325 -11.433 -11.334 -12.316 -12.452 -12.914 -13.444 -14.076 -14.466 -15.092 -15.430 -15.497
8.600 -2.015 0.731 -4.197 -7.145 -9.418 -10.299 -11.407 -11.308 -12.290 -12.426 -12.888 -13.418 -14.050 -14.440 -15.066 -15.403 -15.470
8.700 -1.989 0.757 -4.171 -7.118 -9.392 -10.273 -11.381 -11.282 -12.263 -12.399 -12.862 -13.391 -14.024 -14.414 -15.040 -15.377 -15.444
8.800 -1.962 0.784 -4.144 -7.092 -9.365 -10.246 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.387 -15.013 -15.351 -15.418
8.900 -1.935 0.810 -4.118 -7.065 -9.339 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.970 -14.361 -14.986 -15.324 -15.391
