# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.690 -7.513 -6.784 -6.454 -6.291 -6.005 -6.118 -5.767 -5.932 -5.634 -5.370 -5.071 -4.839 -4.365 -3.748 -3.173
0.100 -13.764 -13.844 -13.827 -13.677 -13.516 -13.425 -13.258 -13.319 -13.103 -13.190 -13.014 -12.830 -12.610 -12.431 -12.058 -11.538 -11.036
0.200 -14.229 -14.396 -14.454 -14.521 -14.425 -14.360 -14.233 -14.278 -14.105 -14.169 -14.029 -13.868 -13.669 -13.505 -13.160 -12.668 -12.187
0.300 -14.380 -14.608 -14.728 -14.954 -14.909 -14.864 -14.769 -14.801 -14.662 -14.708 -14.597 -14.454 -14.271 -14.118 -13.792 -13.319 -12.853
0.400 -14.393 -14.673 -14.848 -15.211 -15.211 -15.185 -15.118 -15.139 -15.031 -15.062 -14.975 -14.848 -14.680 -14.537 -14.227 -13.770 -13.317
0.500 -14.315 -14.640 -14.872 -15.363 -15.407 -15.398 -15.358 -15.370 -15.290 -15.307 -15.244 -15.132 -14.979 -14.844 -14.551 -14.109 -13.666
0.600 -14.169 -14.537 -14.826 -15.442 -15.530 -15.540 -15.526 -15.528 -15.477 -15.481 -15.440 -15.344 -15.205 -15.080 -14.802 -14.375 -13.943
0.700 -13.966 -14.374 -14.724 -15.465 -15.598 -15.626 -15.641 -15.632 -15.610 -15.602 -15.584 -15.503 -15.379 -15.264 -15.002 -14.589 -14.168
0.800 -13.712 -14.157 -14.573 -15.442 -15.622 -15.670 -15.712 -15.694 -15.702 -15.682 -15.686 -15.622 -15.513 -15.408 -15.163 -14.765 -14.355
0.900 -13.411 -13.892 -14.378 -15.378 -15.608 -15.676 -15.749 -15.721 -15.759 -15.727 -15.755 -15.708 -15.615 -15.520 -15.293 -14.910 -14.511
1.000 -13.068 -13.581 -14.145 -15.279 -15.562 -15.651 -15.755 -15.717 -15.788 -15.744 -15.795 -15.766 -15.691 -15.606 -15.397 -15.030 -14.639
1.100 -12.691 -13.231 -13.878 -15.149 -15.487 -15.599 -15.735 -15.687 -15.791 -15.737 -15.811 -15.800 -15.744 -15.670 -15.481 -15.129 -14.747
1.200 -12.287 -12.848 -13.584 -14.992 -15.387 -15.523 -15.692 -15.634 -15.772 -15.708 -15.806 -15.814 -15.777 -15.716 -15.547 -15.210 -14.838
1.300 -11.870 -12.443 -13.272 -14.814 -15.268 -15.427 -15.630 -15.563 -15.735 -15.662 -15.783 -15.811 -15.793 -15.744 -15.596 -15.277 -14.916
1.400 -11.458 -12.035 -12.955 -14.622 -15.133 -15.317 -15.552 -15.477 -15.683 -15.602 -15.745 -15.793 -15.794 -15.759 -15.633 -15.331 -14.980
1.500 -11.070 -11.642 -12.646 -14.423 -14.990 -15.196 -15.464 -15.381 -15.619 -15.532 -15.696 -15.762 -15.784 -15.762 -15.658 -15.375 -15.035
1.600 -10.726 -11.288 -12.361 -14.228 -14.844 -15.072 -15.369 -15.279 -15.548 -15.456 -15.638 -15.723 -15.764 -15.755 -15.673 -15.408 -15.080
1.700 -10.436 -10.985 -12.110 -14.045 -14.703 -14.949 -15.272 -15.177 -15.472 -15.377 -15.576 -15.677 -15.737 -15.740 -15.680 -15.435 -15.118
1.800 -10.200 -10.740 -11.901 -13.883 -14.573 -14.834 -15.178 -15.079 -15.397 -15.301 -15.513 -15.629 -15.706 -15.721 -15.682 -15.454 -15.150
1.900 -10.008 -10.540 -11.729 -13.744 -14.458 -14.730 -15.091 -14.989 -15.325 -15.229 -15.451 -15.580 -15.672 -15.698 -15.679 -15.469 -15.176
