# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.531 -10.326 -9.461 -9.091 -8.912 -8.598 -8.724 -8.341 -8.527 -8.199 -7.916 -7.600 -7.357 -6.863 -6.226 -5.638
0.100 -15.716 -15.655 -15.538 -15.061 -14.808 -14.678 -14.449 -14.536 -14.251 -14.377 -14.139 -13.915 -13.654 -13.449 -13.026 -12.458 -11.922
0.200 -15.773 -15.834 -15.804 -15.620 -15.450 -15.355 -15.180 -15.244 -15.019 -15.110 -14.925 -14.734 -14.505 -14.320 -13.935 -13.403 -12.893
0.300 -15.524 -15.695 -15.757 -15.833 -15.739 -15.675 -15.548 -15.593 -15.419 -15.482 -15.342 -15.178 -14.975 -14.807 -14.453 -13.950 -13.460
0.400 -15.193 -15.455 -15.608 -15.910 -15.887 -15.851 -15.767 -15.795 -15.668 -15.707 -15.606 -15.468 -15.288 -15.135 -14.807 -14.328 -13.856
0.500 -14.849 -15.181 -15.417 -15.914 -15.956 -15.946 -15.903 -15.915 -15.831 -15.850 -15.783 -15.668 -15.510 -15.372 -15.068 -14.612 -14.156
0.600 -14.509 -14.894 -15.208 -15.872 -15.975 -15.990 -15.984 -15.983 -15.939 -15.940 -15.905 -15.812 -15.674 -15.549 -15.269 -14.834 -14.393
0.700 -14.171 -14.598 -14.984 -15.797 -15.956 -15.995 -16.025 -16.011 -16.006 -15.991 -15.985 -15.913 -15.796 -15.684 -15.427 -15.013 -14.586
0.800 -13.824 -14.286 -14.742 -15.693 -15.908 -15.970 -16.035 -16.009 -16.040 -16.011 -16.033 -15.981 -15.885 -15.786 -15.552 -15.158 -14.746
0.900 -13.459 -13.952 -14.480 -15.563 -15.833 -15.919 -16.017 -15.981 -16.047 -16.006 -16.054 -16.023 -15.947 -15.861 -15.649 -15.276 -14.879
1.000 -13.069 -13.590 -14.194 -15.409 -15.734 -15.843 -15.975 -15.929 -16.031 -15.978 -16.051 -16.041 -15.985 -15.913 -15.725 -15.372 -14.989
