# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.762 -6.606 -5.963 -5.654 -5.500 -5.228 -5.334 -4.999 -5.155 -4.871 -4.615 -4.323 -4.096 -3.631 -3.020 -2.451
0.100 -10.033 -10.445 -10.806 -11.571 -11.714 -11.745 -11.765 -11.754 -11.736 -11.726 -11.710 -11.630 -11.503 -11.382 -11.104 -10.661 -10.206
0.200 -9.726 -10.235 -10.803 -11.956 -12.256 -12.354 -12.470 -12.428 -12.513 -12.465 -12.526 -12.505 -12.436 -12.354 -12.142 -11.757 -11.342
0.300 -9.382 -9.932 -10.655 -12.062 -12.473 -12.618 -12.803 -12.741 -12.898 -12.830 -12.940 -12.961 -12.935 -12.881 -12.719 -12.377 -11.991
0.400 -9.065 -9.631 -10.481 -12.078 -12.578 -12.761 -12.999 -12.924 -13.135 -13.055 -13.202 -13.256 -13.265 -13.234 -13.112 -12.806 -12.444
0.500 -8.765 -9.331 -10.295 -12.045 -12.621 -12.836 -13.119 -13.034 -13.291 -13.203 -13.379 -13.461 -13.500 -13.489 -13.403 -13.128 -12.786
0.600 -8.492 -9.048 -10.114 -11.991 -12.633 -12.877 -13.198 -13.105 -13.401 -13.309 -13.509 -13.614 -13.680 -13.687 -13.632 -13.385 -13.062
0.700 -8.238 -8.776 -9.937 -11.923 -12.625 -12.894 -13.250 -13.149 -13.480 -13.385 -13.605 -13.732 -13.822 -13.845 -13.819 -13.597 -13.291
0.800 -8.001 -8.515 -9.765 -11.847 -12.603 -12.895 -13.282 -13.176 -13.538 -13.441 -13.679 -13.824 -13.937 -13.974 -13.974 -13.776 -13.486
0.900 -7.781 -8.267 -9.601 -11.767 -12.573 -12.886 -13.301 -13.190 -13.580 -13.483 -13.736 -13.899 -14.031 -14.083 -14.108 -13.931 -13.656
1.000 -7.570 -8.024 -9.439 -11.681 -12.533 -12.865 -13.307 -13.192 -13.607 -13.511 -13.778 -13.957 -14.108 -14.173 -14.221 -14.065 -13.804
1.100 -7.370 -7.788 -9.282 -11.593 -12.489 -12.840 -13.305 -13.188 -13.626 -13.531 -13.810 -14.004 -14.173 -14.250 -14.320 -14.184 -13.937
1.200 -7.184 -7.563 -9.133 -11.505 -12.443 -12.810 -13.298 -13.178 -13.638 -13.545 -13.834 -14.042 -14.228 -14.316 -14.407 -14.290 -14.056
1.300 -7.002 -7.341 -8.985 -11.415 -12.391 -12.775 -13.284 -13.162 -13.643 -13.552 -13.851 -14.072 -14.274 -14.373 -14.484 -14.385 -14.163
1.400 -6.832 -7.127 -8.843 -11.325 -12.339 -12.739 -13.268 -13.143 -13.643 -13.555 -13.863 -14.096 -14.313 -14.422 -14.553 -14.471 -14.261
1.500 -6.666 -6.916 -8.703 -11.234 -12.284 -12.699 -13.247 -13.121 -13.638 -13.553 -13.870 -14.114 -14.345 -14.465 -14.614 -14.549 -14.350
1.600 -6.508 -6.710 -8.568 -11.143 -12.228 -12.656 -13.223 -13.095 -13.630 -13.548 -13.872 -14.127 -14.372 -14.502 -14.668 -14.619 -14.432
1.700 -6.357 -6.511 -8.437 -11.053 -12.172 -12.614 -13.198 -13.069 -13.620 -13.541 -13.872 -14.137 -14.396 -14.535 -14.718 -14.685 -14.508
1.800 -6.208 -6.311 -8.306 -10.961 -12.113 -12.568 -13.169 -13.038 -13.605 -13.529 -13.868 -14.143 -14.414 -14.562 -14.762 -14.743 -14.578
1.900 -6.065 -6.117 -8.180 -10.870 -12.053 -12.522 -13.138 -13.007 -13.588 -13.516 -13.861 -14.145 -14.429 -14.585 -14.801 -14.798 -14.643
2.000 -5.928 -5.927 -8.057 -10.781 -11.995 -12.475 -13.107 -12.976 -13.571 -13.503 -13.853 -14.146 -14.442 -14.606 -14.838 -14.849 -14.704
2.100 -5.792 -5.737 -7.934 -10.688 -11.933 -12.426 -13.073 -12.941 -13.550 -13.485 -13.841 -14.143 -14.450 -14.623 -14.870 -14.895 -14.760
2.200 -5.661 -5.551 -7.815 -10.598 -11.872 -12.376 -13.038 -12.905 -13.527 -13.467 -13.828 -14.138 -14.457 -14.637 -14.898 -14.937 -14.812
2.300 -5.535 -5.368 -7.698 -10.507 -11.811 -12.327 -13.003 -12.870 -13.504 -13.448 -13.814 -14.132 -14.461 -14.649 -14.925 -14.977 -14.861
2.400 -5.409 -5.185 -7.582 -10.416 -11.748 -12.276 -12.966 -12.832 -13.479 -13.427 -13.797 -14.123 -14.463 -14.659 -14.949 -15.013 -14.907
2.500 -5.288 -5.005 -7.468 -10.325 -11.685 -12.224 -12.928 -12.794 -13.453 -13.405 -13.780 -14.113 -14.463 -14.666 -14.969 -15.047 -14.950
2.600 -5.168 -4.825 -7.355 -10.233 -11.621 -12.171 -12.888 -12.754 -13.425 -13.381 -13.760 -14.101 -14.461 -14.671 -14.987 -15.078 -14.990
2.700 -5.051 -4.648 -7.244 -10.142 -11.558 -12.118 -12.848 -12.714 -13.396 -13.357 -13.740 -14.088 -14.458 -14.674 -15.004 -15.106 -15.028
2.800 -4.937 -4.470 -7.135 -10.052 -11.497 -12.069 -12.813 -12.679 -13.372 -13.337 -13.724 -14.079 -14.458 -14.681 -15.021 -15.132 -15.058
2.900 -4.826 -4.295 -7.029 -9.963 -11.437 -12.021 -12.779 -12.645 -13.351 -13.320 -13.711 -14.073 -14.461 -14.689 -15.037 -15.154 -15.083
3.000 -4.718 -4.121 -6.925 -9.874 -11.378 -11.973 -12.745 -12.611 -13.328 -13.302 -13.697 -14.066 -14.462 -14.696 -15.052 -15.174 -15.107
3.100 -4.612 -3.947 -6.821 -9.784 -11.318 -11.924 -12.709 -12.576 -13.305 -13.282 -13.681 -14.057 -14.462 -14.701 -15.066 -15.194 -15.129
3.200 -4.507 -3.774 -6.718 -9.694 -11.256 -11.874 -12.673 -12.540 -13.280 -13.262 -13.665 -14.047 -14.460 -14.704 -15.078 -15.212 -15.151
3.300 -4.401 -3.599 -6.615 -9.602 -11.193 -11.822 -12.634 -12.502 -13.252 -13.240 -13.646 -14.034 -14.456 -14.706 -15.089 -15.229 -15.171
3.400 -4.298 -3.426 -6.513 -9.511 -11.130 -11.770 -12.595 -12.463 -13.225 -13.217 -13.626 -14.021 -14.452 -14.707 -15.098 -15.244 -15.190
3.500 -4.197 -3.254 -6.413 -9.419 -11.067 -11.717 -12.555 -12.424 -13.196 -13.193 -13.606 -14.007 -14.446 -14.706 -15.106 -15.259 -15.208
3.600 -4.095 -3.080 -6.312 -9.326 -11.002 -11.663 -12.514 -12.383 -13.166 -13.168 -13.583 -13.991 -14.438 -14.704 -15.112 -15.272 -15.225
3.700 -3.995 -2.907 -6.211 -9.232 -10.936 -11.608 -12.472 -12.342 -13.134 -13.142 -13.560 -13.974 -14.429 -14.700 -15.118 -15.284 -15.241
