# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.442 -10.236 -10.032 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.943 -5.355
0.100 -15.280 -15.241 -15.142 -14.736 -14.508 -14.390 -14.180 -14.259 -13.996 -14.110 -13.892 -13.680 -13.432 -13.234 -12.825 -12.268 -11.739
0.200 -15.221 -15.321 -15.326 -15.251 -15.119 -15.040 -14.892 -14.946 -14.751 -14.826 -14.669 -14.496 -14.285 -14.111 -13.746 -13.231 -12.731
0.300 -14.851 -15.074 -15.190 -15.410 -15.366 -15.323 -15.231 -15.262 -15.127 -15.172 -15.064 -14.924 -14.743 -14.590 -14.261 -13.779 -13.302
0.400 -14.415 -14.736 -14.961 -15.437 -15.475 -15.465 -15.422 -15.434 -15.353 -15.371 -15.307 -15.195 -15.042 -14.907 -14.609 -14.156 -13.699
0.500 -13.966 -14.362 -14.691 -15.387 -15.502 -15.523 -15.527 -15.522 -15.490 -15.487 -15.461 -15.376 -15.248 -15.130 -14.861 -14.435 -13.997
0.600 -13.515 -13.968 -14.396 -15.287 -15.475 -15.526 -15.574 -15.554 -15.568 -15.546 -15.555 -15.496 -15.393 -15.291 -15.051 -14.649 -14.229
0.700 -13.057 -13.554 -14.079 -15.149 -15.407 -15.487 -15.578 -15.544 -15.602 -15.564 -15.606 -15.572 -15.493 -15.407 -15.194 -14.818 -14.415
0.800 -12.588 -13.119 -13.743 -14.980 -15.308 -15.416 -15.548 -15.501 -15.603 -15.550 -15.623 -15.613 -15.559 -15.488 -15.303 -14.952 -14.566
0.900 -12.114 -12.670 -13.393 -14.788 -15.182 -15.319 -15.491 -15.433 -15.576 -15.511 -15.613 -15.626 -15.596 -15.542 -15.385 -15.058 -14.690
1.000 -11.655 -12.225 -13.045 -14.581 -15.040 -15.203 -15.413 -15.345 -15.527 -15.453 -15.581 -15.617 -15.611 -15.572 -15.443 -15.142 -14.791
1.100 -11.237 -11.811 -12.715 -14.370 -14.888 -15.076 -15.321 -15.244 -15.462 -15.381 -15.532 -15.590 -15.607 -15.584 -15.483 -15.207 -14.874
1.200 -10.887 -11.457 -12.426 -14.173 -14.739 -14.948 -15.223 -15.140 -15.389 -15.303 -15.474 -15.552 -15.591 -15.582 -15.508 -15.256 -14.941
1.300 -10.605 -11.170 -12.186 -13.996 -14.600 -14.827 -15.126 -15.037 -15.312 -15.224 -15.411 -15.506 -15.564 -15.569 -15.520 -15.293 -14.996
1.400 -10.386 -10.946 -11.997 -13.852 -14.483 -14.722 -15.039 -14.947 -15.242 -15.152 -15.351 -15.460 -15.535 -15.552 -15.526 -15.320 -15.037
1.500 -10.204 -10.760 -11.845 -13.737 -14.387 -14.635 -14.966 -14.871 -15.180 -15.090 -15.298 -15.417 -15.505 -15.532 -15.525 -15.338 -15.068
1.600 -10.047 -10.599 -11.718 -13.647 -14.313 -14.568 -14.908 -14.812 -15.130 -15.040 -15.254 -15.380 -15.479 -15.514 -15.523 -15.351 -15.093
1.700 -9.905 -10.450 -11.607 -13.575 -14.258 -14.519 -14.866 -14.769 -15.095 -15.005 -15.223 -15.354 -15.459 -15.499 -15.520 -15.362 -15.115
1.800 -9.766 -10.302 -11.500 -13.511 -14.212 -14.480 -14.836 -14.736 -15.070 -14.978 -15.201 -15.336 -15.446 -15.489 -15.519 -15.371 -15.133
1.900 -9.632 -10.156 -11.397 -13.453 -14.175 -14.450 -14.814 -14.713 -15.054 -14.961 -15.188 -15.326 -15.440 -15.486 -15.521 -15.381 -15.150
