# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.202 -10.996 -10.792 -9.932 -9.564 -9.385 -9.073 -9.198 -8.816 -9.001 -8.674 -8.393 -8.077 -7.834 -7.341 -6.705 -6.118
0.100 -15.536 -15.543 -15.474 -15.167 -14.967 -14.861 -14.670 -14.741 -14.500 -14.601 -14.402 -14.204 -13.969 -13.781 -13.388 -12.848 -12.330
0.200 -14.947 -15.148 -15.239 -15.398 -15.335 -15.284 -15.182 -15.217 -15.072 -15.122 -15.006 -14.862 -14.679 -14.525 -14.195 -13.713 -13.237
0.300 -13.999 -14.362 -14.641 -15.230 -15.308 -15.314 -15.297 -15.300 -15.246 -15.253 -15.211 -15.117 -14.983 -14.861 -14.588 -14.159 -13.720
0.400 -12.891 -13.375 -13.860 -14.851 -15.076 -15.142 -15.213 -15.186 -15.226 -15.195 -15.224 -15.182 -15.098 -15.009 -14.796 -14.420 -14.019
0.500 -11.651 -12.208 -12.922 -14.297 -14.679 -14.811 -14.977 -14.921 -15.059 -14.997 -15.096 -15.109 -15.081 -15.029 -14.881 -14.564 -14.203
0.600 -10.321 -10.890 -11.852 -13.587 -14.141 -14.345 -14.611 -14.530 -14.770 -14.686 -14.851 -14.925 -14.960 -14.950 -14.874 -14.623 -14.307
0.700 -9.018 -9.533 -10.720 -12.755 -13.486 -13.766 -14.136 -14.033 -14.378 -14.282 -14.510 -14.647 -14.751 -14.788 -14.795 -14.616 -14.351
0.800 -7.921 -8.370 -9.656 -11.861 -12.753 -13.106 -13.576 -13.458 -13.903 -13.810 -14.092 -14.291 -14.471 -14.558 -14.655 -14.557 -14.347
0.900 -7.124 -7.575 -8.806 -11.006 -12.005 -12.417 -12.973 -12.849 -13.381 -13.305 -13.628 -13.888 -14.144 -14.283 -14.473 -14.455 -14.295
1.000 -6.544 -7.034 -8.196 -10.295 -11.312 -11.756 -12.371 -12.248 -12.847 -12.797 -13.150 -13.463 -13.793 -13.984 -14.266 -14.323 -14.210
1.100 -6.054 -6.570 -7.733 -9.768 -10.728 -11.169 -11.802 -11.686 -12.321 -12.302 -12.670 -13.024 -13.421 -13.661 -14.035 -14.170 -14.109
1.200 -5.583 -6.099 -7.323 -9.380 -10.274 -10.688 -11.302 -11.194 -11.830 -11.839 -12.208 -12.588 -13.040 -13.325 -13.786 -14.001 -13.994
1.300 -5.106 -5.596 -6.919 -9.061 -9.939 -10.333 -10.918 -10.815 -11.433 -11.454 -11.818 -12.205 -12.688 -13.003 -13.530 -13.811 -13.849
1.400 -4.617 -5.055 -6.506 -8.767 -9.703 -10.112 -10.709 -10.602 -11.223 -11.239 -11.604 -11.987 -12.467 -12.780 -13.311 -13.597 -13.641
1.500 -4.109 -4.473 -6.068 -8.450 -9.462 -9.898 -10.522 -10.410 -11.046 -11.057 -11.427 -11.810 -12.283 -12.590 -13.110 -13.389 -13.429
1.600 -3.581 -3.849 -5.604 -8.103 -9.199 -9.665 -10.321 -10.205 -10.863 -10.872 -11.249 -11.635 -12.106 -12.410 -12.922 -13.194 -13.229
1.700 -3.042 -3.188 -5.120 -7.728 -8.915 -9.416 -10.108 -9.989 -10.672 -10.682 -11.068 -11.461 -11.934 -12.236 -12.743 -13.010 -13.042
1.800 -2.494 -2.488 -4.617 -7.328 -8.613 -9.150 -9.883 -9.761 -10.475 -10.488 -10.883 -11.286 -11.765 -12.069 -12.574 -12.837 -12.866
1.900 -1.943 -1.751 -4.102 -6.905 -8.294 -8.871 -9.648 -9.525 -10.270 -10.290 -10.695 -11.110 -11.599 -11.907 -12.414 -12.676 -12.703
2.000 -1.401 -0.987 -3.586 -6.465 -7.966 -8.584 -9.406 -9.283 -10.061 -10.090 -10.505 -10.934 -11.436 -11.750 -12.263 -12.525 -12.551
2.100 -0.873 -0.198 -3.074 -6.014 -7.631 -8.291 -9.159 -9.037 -9.849 -9.890 -10.314 -10.757 -11.275 -11.597 -12.118 -12.383 -12.410
2.200 -0.368 0.608 -2.576 -5.558 -7.295 -7.997 -8.911 -8.791 -9.636 -9.690 -10.123 -10.582 -11.117 -11.447 -11.980 -12.251 -12.280
2.300 0.105 1.418 -2.103 -5.109 -6.965 -7.708 -8.666 -8.549 -9.425 -9.494 -9.934 -10.408 -10.960 -11.301 -11.847 -12.126 -12.158
2.400 0.536 2.205 -1.669 -4.679 -6.649 -7.430 -8.428 -8.315 -9.219 -9.303 -9.750 -10.237 -10.808 -11.159 -11.720 -12.008 -12.045
2.500 0.921 2.945 -1.278 -4.280 -6.352 -7.166 -8.201 -8.091 -9.021 -9.119 -9.571 -10.071 -10.659 -11.020 -11.597 -11.896 -11.939
2.600 1.256 3.597 -0.936 -3.921 -6.079 -6.922 -7.986 -7.880 -8.831 -8.943 -9.399 -9.911 -10.515 -10.886 -11.479 -11.789 -11.839
2.700 1.543 4.125 -0.644 -3.609 -5.834 -6.698 -7.786 -7.684 -8.651 -8.776 -9.236 -9.757 -10.375 -10.756 -11.364 -11.688 -11.745
2.800 1.785 4.519 -0.398 -3.347 -5.617 -6.496 -7.603 -7.503 -8.483 -8.619 -9.081 -9.610 -10.241 -10.630 -11.254 -11.590 -11.656
2.900 1.895 4.641 -0.287 -3.234 -5.508 -6.389 -7.497 -7.398 -8.379 -8.515 -8.978 -9.507 -10.140 -10.530 -11.156 -11.493 -11.560
3.000 1.988 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.305 -8.287 -8.423 -8.886 -9.415 -10.047 -10.438 -11.063 -11.401 -11.468
3.100 2.075 4.821 -0.107 -3.055 -5.328 -6.209 -7.317 -7.218 -8.199 -8.336 -8.798 -9.327 -9.960 -10.350 -10.976 -11.313 -11.380
3.200 2.159 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.134 -8.116 -8.252 -8.715 -9.244 -9.876 -10.267 -10.892 -11.230 -11.297
3.300 2.238 4.984 0.056 -2.892 -5.165 -6.046 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.187 -10.813 -11.151 -11.218
3.400 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.961 -8.097 -8.559 -9.089 -9.721 -10.111 -10.737 -11.074 -11.142
3.500 2.386 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.907 -7.888 -8.024 -8.487 -9.016 -9.649 -10.039 -10.665 -11.002 -11.069
3.600 2.456 5.201 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.933 -11.000
3.700 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
3.800 2.587 5.333 0.405 -2.543 -4.816 -5.697 -6.805 -6.706 -7.687 -7.824 -8.286 -8.815 -9.448 -9.838 -10.464 -10.801 -10.868
3.900 2.649 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.644 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.402 -10.739 -10.806
4.000 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.583 -7.565 -7.701 -8.164 -8.693 -9.325 -9.716 -10.341 -10.679 -10.746
4.100 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.624 -6.525 -7.507 -7.643 -8.105 -8.635 -9.267 -9.658 -10.283 -10.621 -10.688
4.200 2.824 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.469 -7.450 -7.587 -8.049 -8.578 -9.211 -9.601 -10.227 -10.564 -10.631
4.300 2.879 5.625 0.697 -2.251 -4.524 -5.405 -6.513 -6.414 -7.395 -7.532 -7.994 -8.524 -9.156 -9.546 -10.172 -10.509 -10.576
4.400 2.933 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.360 -7.342 -7.478 -7.941 -8.470 -9.103 -9.493 -10.118 -10.456 -10.523
4.500 2.985 5.730 0.802 -2.145 -4.419 -5.300 -6.408 -6.308 -7.290 -7.426 -7.889 -8.418 -9.051 -9.441 -10.066 -10.404 -10.471
4.600 3.035 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.258 -7.239 -7.376 -7.838 -8.367 -9.000 -9.390 -10.016 -10.353 -10.420
4.700 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
4.800 3.133 5.879 0.951 -1.997 -4.270 -5.151 -6.259 -6.160 -7.142 -7.278 -7.740 -8.270 -8.902 -9.292 -9.918 -10.255 -10.322
4.900 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.113 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.871 -10.208 -10.275
5.000 3.227 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.066 -7.048 -7.184 -7.647 -8.176 -8.809 -9.199 -9.824 -10.162 -10.229
5.100 3.272 6.017 1.089 -1.858 -4.132 -5.013 -6.121 -6.021 -7.003 -7.139 -7.602 -8.131 -8.763 -9.154 -9.779 -10.117 -10.184
5.200 3.316 6.062 1.134 -1.814 -4.087 -4.968 -6.076 -5.977 -6.959 -7.095 -7.557 -8.087 -8.719 -9.109 -9.735 -10.072 -10.140
5.300 3.359 6.105 1.177 -1.770 -4.044 -4.925 -6.033 -5.934 -6.915 -7.051 -7.514 -8.043 -8.676 -9.066 -9.692 -10.029 -10.096
5.400 3.402 6.148 1.220 -1.728 -4.001 -4.882 -5.990 -5.891 -6.873 -7.009 -7.471 -8.001 -8.633 -9.023 -9.649 -9.987 -10.054
5.500 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.849 -6.831 -6.967 -7.430 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
5.600 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.808 -6.790 -6.926 -7.389 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
5.700 3.525 6.270 1.342 -1.605 -3.879 -4.760 -5.867 -5.768 -6.750 -6.886 -7.348 -7.878 -8.510 -8.901 -9.526 -9.864 -9.931
5.800 3.564 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.729 -6.710 -6.847 -7.309 -7.838 -8.471 -8.861 -9.487 -9.824 -9.891
5.900 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.672 -6.808 -7.270 -7.800 -8.432 -8.822 -9.448 -9.785 -9.852
