# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.249 -9.390 -9.022 -8.843 -8.531 -8.656 -8.274 -8.459 -8.133 -7.851 -7.536 -7.292 -6.800 -6.164 -5.576
0.100 -15.171 -15.185 -15.117 -14.805 -14.596 -14.485 -14.285 -14.360 -14.108 -14.215 -14.007 -13.801 -13.559 -13.365 -12.964 -12.416 -11.893
0.200 -14.878 -15.061 -15.130 -15.216 -15.122 -15.056 -14.928 -14.974 -14.800 -14.863 -14.723 -14.560 -14.359 -14.192 -13.840 -13.339 -12.850
0.300 -14.427 -14.720 -14.908 -15.292 -15.295 -15.269 -15.203 -15.224 -15.116 -15.147 -15.061 -14.935 -14.767 -14.624 -14.312 -13.850 -13.388
0.400 -13.997 -14.358 -14.640 -15.244 -15.329 -15.338 -15.325 -15.326 -15.275 -15.280 -15.240 -15.146 -15.010 -14.887 -14.613 -14.185 -13.749
0.500 -13.559 -13.974 -14.341 -15.127 -15.284 -15.324 -15.358 -15.343 -15.343 -15.328 -15.327 -15.262 -15.156 -15.053 -14.814 -14.420 -14.008
0.600 -13.055 -13.521 -13.983 -14.947 -15.175 -15.245 -15.323 -15.294 -15.342 -15.310 -15.345 -15.309 -15.232 -15.149 -14.946 -14.586 -14.198
0.700 -12.463 -12.977 -13.549 -14.704 -15.006 -15.107 -15.231 -15.188 -15.285 -15.237 -15.307 -15.300 -15.253 -15.190 -15.024 -14.699 -14.337
0.800 -11.790 -12.342 -13.041 -14.398 -14.782 -14.917 -15.089 -15.032 -15.179 -15.117 -15.222 -15.244 -15.228 -15.186 -15.060 -14.771 -14.436
0.900 -11.062 -11.635 -12.474 -14.034 -14.507 -14.679 -14.902 -14.831 -15.030 -14.956 -15.095 -15.148 -15.164 -15.145 -15.059 -14.809 -14.503
1.000 -10.349 -10.920 -11.892 -13.636 -14.197 -14.406 -14.680 -14.597 -14.847 -14.764 -14.936 -15.019 -15.070 -15.072 -15.029 -14.819 -14.540
1.100 -9.731 -10.286 -11.354 -13.232 -13.872 -14.114 -14.435 -14.342 -14.641 -14.552 -14.754 -14.867 -14.951 -14.977 -14.976 -14.803 -14.550
1.200 -9.277 -9.818 -10.928 -12.872 -13.566 -13.834 -14.192 -14.092 -14.430 -14.340 -14.565 -14.704 -14.819 -14.867 -14.906 -14.770 -14.543
1.300 -8.964 -9.502 -10.625 -12.586 -13.304 -13.587 -13.968 -13.866 -14.229 -14.141 -14.381 -14.540 -14.681 -14.748 -14.824 -14.724 -14.522
1.400 -8.743 -9.284 -10.420 -12.388 -13.111 -13.397 -13.788 -13.685 -14.062 -13.977 -14.224 -14.396 -14.557 -14.639 -14.743 -14.668 -14.483
1.500 -8.564 -9.103 -10.267 -12.254 -12.977 -13.263 -13.655 -13.552 -13.932 -13.850 -14.100 -14.278 -14.450 -14.542 -14.667 -14.612 -14.438
1.600 -8.403 -8.935 -10.139 -12.160 -12.887 -13.173 -13.563 -13.461 -13.839 -13.758 -14.007 -14.186 -14.363 -14.460 -14.599 -14.560 -14.398
1.700 -8.254 -8.775 -10.022 -12.086 -12.826 -13.115 -13.505 -13.402 -13.778 -13.697 -13.945 -14.121 -14.298 -14.396 -14.542 -14.515 -14.364
1.800 -8.103 -8.610 -9.905 -12.017 -12.776 -13.070 -13.465 -13.360 -13.738 -13.654 -13.903 -14.077 -14.251 -14.348 -14.496 -14.477 -14.336
1.900 -7.957 -8.446 -9.790 -11.951 -12.733 -13.034 -13.437 -13.330 -13.712 -13.626 -13.877 -14.050 -14.220 -14.315 -14.462 -14.447 -14.313
2.000 -7.814 -8.283 -9.677 -11.885 -12.692 -13.003 -13.415 -13.306 -13.697 -13.607 -13.862 -14.037 -14.204 -14.296 -14.439 -14.423 -14.293
2.100 -7.669 -8.116 -9.560 -11.815 -12.651 -12.973 -13.399 -13.288 -13.691 -13.600 -13.860 -14.040 -14.209 -14.299 -14.432 -14.401 -14.258
2.200 -7.525 -7.948 -9.443 -11.743 -12.607 -12.940 -13.381 -13.267 -13.683 -13.590 -13.858 -14.043 -14.215 -14.305 -14.431 -14.389 -14.234
2.300 -7.383 -7.781 -9.326 -11.670 -12.562 -12.906 -13.361 -13.245 -13.673 -13.580 -13.854 -14.044 -14.221 -14.312 -14.434 -14.383 -14.220
2.400 -7.240 -7.610 -9.207 -11.592 -12.512 -12.868 -13.337 -13.219 -13.660 -13.567 -13.847 -14.044 -14.226 -14.318 -14.440 -14.383 -14.212
2.500 -7.097 -7.438 -9.086 -11.512 -12.460 -12.827 -13.311 -13.190 -13.645 -13.551 -13.838 -14.042 -14.230 -14.325 -14.447 -14.386 -14.210
2.600 -6.955 -7.263 -8.965 -11.430 -12.406 -12.784 -13.282 -13.159 -13.627 -13.534 -13.827 -14.038 -14.232 -14.331 -14.456 -14.392 -14.212
2.700 -6.813 -7.089 -8.843 -11.346 -12.349 -12.739 -13.251 -13.127 -13.607 -13.515 -13.814 -14.032 -14.234 -14.336 -14.465 -14.401 -14.218
2.800 -6.671 -6.912 -8.719 -11.259 -12.290 -12.691 -13.217 -13.091 -13.585 -13.494 -13.799 -14.024 -14.234 -14.340 -14.474 -14.411 -14.227
2.900 -6.528 -6.731 -8.593 -11.168 -12.227 -12.640 -13.180 -13.053 -13.560 -13.470 -13.781 -14.014 -14.231 -14.343 -14.483 -14.422 -14.238
3.000 -6.386 -6.550 -8.467 -11.076 -12.163 -12.587 -13.142 -13.013 -13.533 -13.444 -13.762 -14.002 -14.228 -14.344 -14.491 -14.434 -14.250
3.100 -6.244 -6.367 -8.340 -10.982 -12.097 -12.532 -13.101 -12.971 -13.504 -13.417 -13.740 -13.989 -14.223 -14.344 -14.499 -14.446 -14.263
3.200 -6.102 -6.182 -8.212 -10.886 -12.029 -12.475 -13.058 -12.927 -13.473 -13.388 -13.717 -13.973 -14.216 -14.343 -14.506 -14.458 -14.278
3.300 -5.959 -5.993 -8.082 -10.786 -11.957 -12.415 -13.013 -12.881 -13.440 -13.357 -13.691 -13.955 -14.207 -14.340 -14.512 -14.470 -14.292
3.400 -5.815 -5.801 -7.950 -10.683 -11.883 -12.352 -12.965 -12.832 -13.404 -13.323 -13.663 -13.935 -14.197 -14.335 -14.516 -14.481 -14.307
3.500 -5.672 -5.609 -7.819 -10.580 -11.808 -12.289 -12.915 -12.781 -13.366 -13.289 -13.634 -13.914 -14.185 -14.329 -14.520 -14.492 -14.321
3.600 -5.528 -5.414 -7.685 -10.473 -11.730 -12.222 -12.863 -12.729 -13.327 -13.252 -13.603 -13.890 -14.171 -14.322 -14.523 -14.503 -14.336
3.700 -5.385 -5.216 -7.551 -10.364 -11.650 -12.154 -12.809 -12.674 -13.285 -13.214 -13.570 -13.865 -14.155 -14.313 -14.524 -14.512 -14.350
3.800 -5.241 -5.016 -7.415 -10.252 -11.568 -12.083 -12.753 -12.618 -13.241 -13.174 -13.535 -13.838 -14.138 -14.302 -14.525 -14.521 -14.364
3.900 -5.095 -4.812 -7.277 -10.138 -11.482 -12.010 -12.694 -12.559 -13.195 -13.131 -13.497 -13.808 -14.119 -14.289 -14.523 -14.528 -14.377
4.000 -4.950 -4.606 -7.138 -10.021 -11.395 -11.935 -12.634 -12.498 -13.147 -13.087 -13.458 -13.777 -14.098 -14.275 -14.521 -14.535 -14.389
4.100 -4.804 -4.397 -6.999 -9.902 -11.306 -11.858 -12.571 -12.435 -13.097 -13.042 -13.418 -13.745 -14.076 -14.260 -14.517 -14.541 -14.401
4.200 -4.658 -4.186 -6.858 -9.780 -11.215 -11.778 -12.507 -12.370 -13.046 -12.994 -13.375 -13.710 -14.052 -14.243 -14.512 -14.546 -14.412
4.300 -4.512 -3.972 -6.716 -9.656 -11.121 -11.697 -12.440 -12.304 -12.992 -12.946 -13.331 -13.674 -14.026 -14.224 -14.506 -14.550 -14.422
4.400 -4.365 -3.754 -6.573 -9.529 -11.026 -11.613 -12.371 -12.236 -12.936 -12.895 -13.285 -13.636 -13.999 -14.204 -14.498 -14.553 -14.431
4.500 -4.217 -3.534 -6.428 -9.400 -10.927 -11.527 -12.301 -12.165 -12.879 -12.843 -13.236 -13.596 -13.970 -14.183 -14.490 -14.554 -14.440
4.600 -4.068 -3.309 -6.282 -9.267 -10.826 -11.439 -12.227 -12.092 -12.818 -12.788 -13.186 -13.554 -13.939 -14.159 -14.479 -14.555 -14.447
4.700 -3.919 -3.082 -6.135 -9.132 -10.724 -11.349 -12.152 -12.017 -12.757 -12.732 -13.135 -13.510 -13.907 -14.134 -14.468 -14.554 -14.454
4.800 -3.769 -2.853 -5.986 -8.995 -10.619 -11.256 -12.075 -11.941 -12.693 -12.675 -13.081 -13.465 -13.873 -14.108 -14.455 -14.553 -14.460
4.900 -3.619 -2.619 -5.837 -8.854 -10.511 -11.162 -11.996 -11.863 -12.628 -12.615 -13.026 -13.418 -13.837 -14.080 -14.441 -14.550 -14.465
5.000 -3.468 -2.384 -5.686 -8.712 -10.402 -11.065 -11.915 -11.783 -12.560 -12.555 -12.969 -13.369 -13.800 -14.051 -14.425 -14.547 -14.469
5.100 -3.316 -2.144 -5.534 -8.567 -10.290 -10.966 -11.831 -11.700 -12.491 -12.492 -12.910 -13.318 -13.761 -14.020 -14.409 -14.542 -14.472
5.200 -3.164 -1.901 -5.381 -8.418 -10.176 -10.865 -11.746 -11.616 -12.420 -12.428 -12.850 -13.266 -13.720 -13.988 -14.391 -14.536 -14.475
5.300 -3.010 -1.655 -5.226 -8.267 -10.059 -10.762 -11.658 -11.530 -12.346 -12.362 -12.787 -13.212 -13.678 -13.954 -14.371 -14.530 -14.476
5.400 -2.855 -1.404 -5.070 -8.112 -9.940 -10.656 -11.568 -11.441 -12.270 -12.294 -12.723 -13.155 -13.634 -13.918 -14.351 -14.522 -14.476
5.500 -2.700 -1.150 -4.913 -7.956 -9.818 -10.548 -11.476 -11.351 -12.193 -12.225 -12.657 -13.098 -13.589 -13.881 -14.329 -14.513 -14.476
5.600 -2.544 -0.895 -4.755 -7.797 -9.695 -10.438 -11.382 -11.259 -12.114 -12.154 -12.589 -13.039 -13.542 -13.843 -14.306 -14.503 -14.475
5.700 -2.387 -0.635 -4.596 -7.634 -9.569 -10.326 -11.286 -11.165 -12.033 -12.081 -12.520 -12.977 -13.493 -13.803 -14.281 -14.492 -14.473
5.800 -2.229 -0.372 -4.435 -7.469 -9.441 -10.211 -11.188 -11.069 -11.950 -12.007 -12.449 -12.914 -13.443 -13.761 -14.256 -14.480 -14.470
5.900 -2.070 -0.105 -4.273 -7.302 -9.311 -10.095 -11.088 -10.971 -11.865 -11.931 -12.376 -12.850 -13.391 -13.718 -14.229 -14.467 -14.466
6.000 -1.910 0.164 -4.110 -7.131 -9.178 -9.976 -10.986 -10.871 -11.778 -11.854 -12.301 -12.783 -13.338 -13.674 -14.201 -14.452 -14.461
6.100 -1.748 0.437 -3.946 -6.958 -9.043 -9.855 -10.882 -10.769 -11.689 -11.774 -12.225 -12.715 -13.283 -13.628 -14.171 -14.437 -14.456
6.200 -1.586 0.714 -3.780 -6.781 -8.905 -9.732 -10.775 -10.665 -11.598 -11.693 -12.146 -12.645 -13.226 -13.580 -14.140 -14.421 -14.449
6.300 -1.422 0.994 -3.613 -6.602 -8.765 -9.606 -10.666 -10.559 -11.505 -11.610 -12.066 -12.573 -13.167 -13.531 -14.108 -14.403 -14.442
6.400 -1.257 1.276 -3.445 -6.421 -8.623 -9.478 -10.556 -10.451 -11.410 -11.526 -11.984 -12.499 -13.107 -13.480 -14.075 -14.385 -14.434
6.500 -1.092 1.560 -3.277 -6.237 -8.479 -9.349 -10.443 -10.342 -11.313 -11.441 -11.901 -12.424 -13.046 -13.429 -14.040 -14.366 -14.425
6.600 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
6.700 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
6.800 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.953 -14.291 -14.358
