# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.020 -6.848 -6.140 -5.815 -5.654 -5.372 -5.483 -5.136 -5.299 -5.004 -4.742 -4.445 -4.214 -3.742 -3.127 -2.553
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.583 -12.454 -12.500 -12.325 -12.390 -12.249 -12.088 -11.888 -11.723 -11.372 -10.871 -10.381
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.428 -13.306 -13.344 -13.247 -13.114 -12.942 -12.795 -12.479 -12.011 -11.546
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.869 -13.803 -13.691 -13.538 -13.405 -13.112 -12.667 -12.219
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.273 -14.261 -14.262 -14.212 -14.216 -14.176 -14.082 -13.945 -13.822 -13.549 -13.122 -12.688
0.500 -12.734 -13.164 -13.543 -14.325 -14.465 -14.494 -14.510 -14.501 -14.480 -14.471 -14.454 -14.375 -14.253 -14.140 -13.882 -13.471 -13.049
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.669 -14.604 -14.496 -14.390 -14.148 -13.751 -13.339
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.820 -14.841 -14.789 -14.693 -14.596 -14.368 -13.984 -13.581
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.943 -14.981 -14.942 -14.858 -14.769 -14.554 -14.182 -13.787
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.050 -15.010 -15.086 -15.041 -15.095 -15.068 -14.996 -14.914 -14.712 -14.352 -13.966
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.044 -14.854 -14.504 -14.126
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.637 -14.266
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.251 -15.085 -14.756 -14.393
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.389 -15.336 -15.182 -14.863 -14.505
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.459 -15.412 -15.270 -14.959 -14.607
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.521 -15.516 -15.477 -15.346 -15.046 -14.698
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.514 -15.564 -15.569 -15.537 -15.418 -15.126 -14.784
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.612 -15.587 -15.480 -15.198 -14.862
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.620 -15.648 -15.631 -15.536 -15.264 -14.934
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.681 -15.670 -15.587 -15.325 -15.001
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.704 -15.701 -15.631 -15.380 -15.062
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.723 -15.727 -15.670 -15.429 -15.118
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.120 -15.438 -15.340 -15.552 -15.666 -15.739 -15.751 -15.706 -15.476 -15.171
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.416 -15.317 -15.539 -15.664 -15.749 -15.768 -15.737 -15.517 -15.219
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.141 -15.034 -15.387 -15.287 -15.520 -15.655 -15.752 -15.779 -15.762 -15.553 -15.263
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.752 -15.788 -15.784 -15.587 -15.304
2.600 -9.304 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.629 -15.750 -15.793 -15.803 -15.618 -15.342
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.441 -15.608 -15.742 -15.794 -15.818 -15.645 -15.376
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.829 -15.668 -15.407
2.900 -8.663 -9.005 -10.651 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.781 -15.835 -15.687 -15.435
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.771 -15.841 -15.706 -15.461
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.758 -15.843 -15.721 -15.485
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.912 -15.219 -15.443 -15.644 -15.739 -15.841 -15.732 -15.505
3.300 -7.776 -7.931 -9.861 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.741 -15.523
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.576 -15.691 -15.827 -15.747 -15.538
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.701 -15.035 -15.294 -15.539 -15.664 -15.817 -15.751 -15.552
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.968 -15.239 -15.498 -15.634 -15.804 -15.753 -15.564
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.623 -14.546 -14.896 -15.179 -15.454 -15.599 -15.788 -15.753 -15.573
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.395 -14.054 -13.919 -14.533 -14.461 -14.819 -15.115 -15.405 -15.561 -15.769 -15.750 -15.580
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.258 -13.940 -13.804 -14.437 -14.372 -14.737 -15.046 -15.353 -15.520 -15.747 -15.744 -15.585
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.337 -14.278 -14.651 -14.973 -15.296 -15.474 -15.721 -15.735 -15.588
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.561 -14.235 -14.183 -14.563 -14.897 -15.238 -15.427 -15.694 -15.725 -15.589
4.200 -5.608 -5.036 -7.814 -10.762 -12.241 -12.822 -13.572 -13.436 -14.130 -14.086 -14.473 -14.820 -15.177 -15.378 -15.665 -15.714 -15.589
4.300 -5.359 -4.676 -7.570 -10.541 -12.068 -12.669 -13.442 -13.306 -14.020 -13.984 -14.378 -14.738 -15.113 -15.326 -15.634 -15.700 -15.586
4.400 -5.106 -4.305 -7.320 -10.312 -11.889 -12.509 -13.306 -13.171 -13.905 -13.879 -14.279 -14.652 -15.044 -15.270 -15.599 -15.684 -15.582
4.500 -4.849 -3.923 -7.066 -10.075 -11.704 -12.343 -13.165 -13.031 -13.786 -13.769 -14.176 -14.561 -14.972 -15.210 -15.562 -15.665 -15.576
4.600 -4.590 -3.531 -6.808 -9.831 -11.512 -12.172 -13.018 -12.886 -13.662 -13.655 -14.069 -14.467 -14.897 -15.147 -15.522 -15.644 -15.568
4.700 -4.328 -3.129 -6.546 -9.579 -11.315 -11.996 -12.867 -12.736 -13.533 -13.537 -13.957 -14.369 -14.818 -15.081 -15.479 -15.621 -15.558
4.800 -4.067 -2.721 -6.284 -9.323 -11.114 -11.816 -12.712 -12.584 -13.401 -13.418 -13.843 -14.268 -14.736 -15.013 -15.434 -15.597 -15.546
4.900 -3.808 -2.309 -6.022 -9.064 -10.910 -11.634 -12.556 -12.430 -13.267 -13.297 -13.727 -14.166 -14.653 -14.943 -15.388 -15.571 -15.534
5.000 -3.548 -1.891 -5.759 -8.799 -10.703 -11.448 -12.396 -12.272 -13.131 -13.173 -13.609 -14.060 -14.567 -14.871 -15.340 -15.543 -15.520
5.100 -3.287 -1.463 -5.494 -8.529 -10.490 -11.258 -12.231 -12.111 -12.990 -13.046 -13.487 -13.951 -14.478 -14.796 -15.289 -15.513 -15.504
5.200 -3.024 -1.028 -5.227 -8.252 -10.274 -11.063 -12.063 -11.946 -12.845 -12.916 -13.361 -13.839 -14.386 -14.717 -15.236 -15.481 -15.486
5.300 -2.761 -0.587 -4.959 -7.971 -10.053 -10.864 -11.890 -11.778 -12.697 -12.783 -13.233 -13.723 -14.291 -14.636 -15.180 -15.448 -15.467
5.400 -2.499 -0.143 -4.692 -7.686 -9.830 -10.664 -11.716 -11.607 -12.547 -12.648 -13.102 -13.605 -14.194 -14.553 -15.123 -15.412 -15.446
5.500 -2.237 0.302 -4.425 -7.399 -9.604 -10.460 -11.538 -11.434 -12.393 -12.511 -12.969 -13.485 -14.093 -14.467 -15.063 -15.374 -15.424
5.600 -1.979 0.741 -4.162 -7.113 -9.378 -10.255 -11.360 -11.260 -12.238 -12.372 -12.834 -13.362 -13.991 -14.379 -15.001 -15.335 -15.400
5.700 -1.900 0.845 -4.083 -7.030 -9.304 -10.185 -11.292 -11.193 -12.175 -12.311 -12.773 -13.303 -13.935 -14.326 -14.951 -15.289 -15.356
5.800 -1.853 0.893 -4.035 -6.983 -9.256 -10.137 -11.245 -11.146 -12.127 -12.264 -12.726 -13.256 -13.888 -14.278 -14.904 -15.241 -15.308
5.900 -1.806 0.940 -3.988 -6.935 -9.209 -10.090 -11.198 -11.099 -12.080 -12.216 -12.679 -13.208 -13.841 -14.231 -14.857 -15.194 -15.261
6.000 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.051 -12.033 -12.169 -12.632 -13.161 -13.794 -14.184 -14.809 -15.147 -15.214
6.100 -1.711 1.034 -3.894 -6.841 -9.115 -9.996 -11.104 -11.004 -11.986 -12.122 -12.585 -13.114 -13.746 -14.137 -14.762 -15.100 -15.167
6.200 -1.664 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.957 -11.939 -12.075 -12.538 -13.067 -13.699 -14.090 -14.715 -15.053 -15.120
6.300 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
6.400 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.997 -14.622 -14.960 -15.027
6.500 -1.525 1.220 -3.708 -6.655 -8.929 -9.810 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.951 -14.576 -14.914 -14.981
6.600 -1.480 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
6.700 -1.435 1.311 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.823 -14.890
6.800 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
6.900 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.736 -14.803
7.000 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
7.100 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.314 -14.652 -14.719
7.200 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
7.300 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
7.400 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
7.500 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
7.600 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
7.700 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.302 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.416 -14.483
7.800 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
7.900 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
8.000 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.972 -14.310 -14.377
8.100 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
8.200 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.280 -13.906 -14.244 -14.311
8.300 -0.823 1.922 -3.005 -5.953 -8.226 -9.107 -10.215 -10.116 -11.098 -11.234 -11.696 -12.226 -12.858 -13.248 -13.874 -14.212 -14.279
8.400 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
8.500 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.796 -13.187 -13.812 -14.150 -14.217
8.600 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.025 -11.006 -11.143 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
8.700 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.977 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.158
8.800 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.085 -11.548 -12.077 -12.710 -13.100 -13.726 -14.063 -14.130
8.900 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
9.000 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.913 -10.895 -11.031 -11.494 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
