# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.984 -9.780 -8.921 -8.553 -8.375 -8.062 -8.187 -7.806 -7.991 -7.664 -7.383 -7.067 -6.824 -6.332 -5.696 -5.108
0.100 -15.088 -15.071 -14.984 -14.615 -14.391 -14.274 -14.064 -14.143 -13.879 -13.993 -13.773 -13.560 -13.310 -13.111 -12.698 -12.140 -11.608
0.200 -15.102 -15.224 -15.243 -15.199 -15.069 -14.989 -14.838 -14.892 -14.693 -14.770 -14.607 -14.429 -14.211 -14.033 -13.659 -13.137 -12.631
0.300 -14.911 -15.134 -15.246 -15.452 -15.397 -15.348 -15.244 -15.280 -15.131 -15.181 -15.061 -14.911 -14.718 -14.557 -14.212 -13.717 -13.231
0.400 -14.721 -15.009 -15.195 -15.584 -15.591 -15.567 -15.503 -15.523 -15.417 -15.446 -15.361 -15.233 -15.062 -14.915 -14.595 -14.122 -13.652
0.500 -14.554 -14.884 -15.128 -15.655 -15.714 -15.711 -15.680 -15.688 -15.617 -15.630 -15.573 -15.466 -15.314 -15.179 -14.881 -14.428 -13.973
0.600 -14.393 -14.757 -15.051 -15.691 -15.793 -15.810 -15.807 -15.805 -15.765 -15.764 -15.732 -15.642 -15.507 -15.384 -15.106 -14.671 -14.229
0.700 -14.218 -14.615 -14.958 -15.700 -15.842 -15.875 -15.898 -15.887 -15.875 -15.863 -15.852 -15.778 -15.660 -15.547 -15.287 -14.870 -14.440
0.800 -14.021 -14.450 -14.845 -15.687 -15.867 -15.916 -15.962 -15.943 -15.956 -15.935 -15.944 -15.884 -15.781 -15.678 -15.436 -15.035 -14.617
0.900 -13.797 -14.257 -14.708 -15.653 -15.870 -15.935 -16.004 -15.978 -16.015 -15.985 -16.012 -15.967 -15.877 -15.784 -15.559 -15.174 -14.767
1.000 -13.544 -14.034 -14.546 -15.597 -15.853 -15.934 -16.026 -15.992 -16.054 -16.015 -16.059 -16.028 -15.953 -15.868 -15.660 -15.291 -14.895
