# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.204 -7.063 -6.894 -6.200 -5.878 -5.719 -5.439 -5.549 -5.204 -5.366 -5.074 -4.813 -4.517 -4.286 -3.816 -3.201 -2.629
0.100 -12.272 -12.462 -12.539 -12.656 -12.581 -12.526 -12.418 -12.455 -12.305 -12.358 -12.237 -12.090 -11.904 -11.747 -11.411 -10.923 -10.440
0.200 -12.522 -12.818 -13.008 -13.395 -13.403 -13.382 -13.324 -13.343 -13.247 -13.274 -13.199 -13.083 -12.929 -12.794 -12.498 -12.048 -11.594
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.832 -13.813 -13.817 -13.762 -13.770 -13.727 -13.634 -13.502 -13.382 -13.114 -12.691 -12.257
0.400 -12.446 -12.863 -13.219 -13.961 -14.089 -14.116 -14.130 -14.122 -14.102 -14.095 -14.079 -14.005 -13.891 -13.783 -13.538 -13.137 -12.719
0.500 -12.326 -12.783 -13.209 -14.087 -14.266 -14.312 -14.355 -14.338 -14.348 -14.329 -14.336 -14.278 -14.180 -14.083 -13.857 -13.475 -13.071
0.600 -12.179 -12.668 -13.161 -14.161 -14.385 -14.451 -14.521 -14.494 -14.533 -14.503 -14.531 -14.488 -14.405 -14.318 -14.110 -13.744 -13.353
0.700 -12.014 -12.528 -13.085 -14.196 -14.465 -14.548 -14.645 -14.609 -14.674 -14.635 -14.682 -14.654 -14.585 -14.507 -14.316 -13.966 -13.587
0.800 -11.835 -12.370 -12.988 -14.203 -14.514 -14.615 -14.736 -14.693 -14.784 -14.736 -14.802 -14.787 -14.732 -14.663 -14.488 -14.153 -13.785
0.900 -11.649 -12.200 -12.878 -14.190 -14.542 -14.660 -14.805 -14.755 -14.870 -14.815 -14.897 -14.897 -14.855 -14.795 -14.634 -14.314 -13.956
1.000 -11.450 -12.013 -12.751 -14.157 -14.549 -14.684 -14.852 -14.796 -14.935 -14.872 -14.971 -14.984 -14.956 -14.904 -14.759 -14.452 -14.104
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.691 -14.882 -14.819 -14.982 -14.913 -15.028 -15.054 -15.039 -14.996 -14.866 -14.574 -14.236
1.200 -11.027 -11.603 -12.461 -14.043 -14.515 -14.683 -14.898 -14.828 -15.015 -14.940 -15.070 -15.110 -15.108 -15.074 -14.959 -14.680 -14.352
1.300 -10.802 -11.379 -12.299 -13.965 -14.478 -14.662 -14.899 -14.824 -15.034 -14.954 -15.099 -15.152 -15.164 -15.138 -15.039 -14.774 -14.456
1.400 -10.570 -11.144 -12.126 -13.875 -14.427 -14.628 -14.889 -14.808 -15.040 -14.956 -15.116 -15.182 -15.208 -15.191 -15.107 -14.856 -14.548
1.500 -10.330 -10.898 -11.943 -13.773 -14.366 -14.584 -14.867 -14.781 -15.036 -14.948 -15.123 -15.202 -15.242 -15.234 -15.166 -14.929 -14.631
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.834 -14.743 -15.022 -14.930 -15.119 -15.211 -15.265 -15.267 -15.216 -14.993 -14.705
1.700 -9.824 -10.365 -11.545 -13.533 -14.209 -14.461 -14.792 -14.695 -14.998 -14.903 -15.106 -15.213 -15.282 -15.293 -15.258 -15.048 -14.768
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.868 -15.085 -15.206 -15.290 -15.312 -15.293 -15.097 -14.824
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.923 -14.824 -15.055 -15.190 -15.290 -15.322 -15.321 -15.138 -14.873
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.498 -14.872 -14.772 -15.016 -15.166 -15.283 -15.326 -15.342 -15.174 -14.917
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.415 -14.813 -14.714 -14.971 -15.135 -15.269 -15.323 -15.358 -15.204 -14.957
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.440 -14.322 -14.746 -14.646 -14.917 -15.096 -15.247 -15.312 -15.367 -15.229 -14.991
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.343 -14.222 -14.670 -14.572 -14.855 -15.050 -15.219 -15.295 -15.370 -15.248 -15.020
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.112 -14.586 -14.490 -14.785 -14.996 -15.183 -15.272 -15.368 -15.263 -15.045
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.588 -14.122 -13.995 -14.494 -14.401 -14.709 -14.935 -15.141 -15.243 -15.360 -15.273 -15.066
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.437 -13.998 -13.869 -14.394 -14.305 -14.625 -14.867 -15.093 -15.208 -15.348 -15.279 -15.083
2.700 -6.861 -6.918 -8.979 -11.668 -12.825 -13.277 -13.867 -13.735 -14.287 -14.202 -14.534 -14.793 -15.039 -15.167 -15.330 -15.280 -15.096
2.800 -6.531 -6.494 -8.672 -11.419 -12.632 -13.107 -13.727 -13.593 -14.172 -14.093 -14.436 -14.711 -14.978 -15.120 -15.307 -15.277 -15.106
