# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.829 -10.626 -9.772 -9.406 -9.228 -8.917 -9.041 -8.661 -8.845 -8.520 -8.239 -7.925 -7.682 -7.191 -6.556 -5.969
0.100 -14.980 -15.080 -15.074 -14.950 -14.790 -14.697 -14.526 -14.589 -14.368 -14.457 -14.276 -14.086 -13.859 -13.676 -13.295 -12.767 -12.260
0.200 -13.946 -14.268 -14.486 -14.935 -14.955 -14.936 -14.878 -14.896 -14.797 -14.823 -14.744 -14.621 -14.457 -14.316 -14.009 -13.551 -13.096
0.300 -12.228 -12.711 -13.215 -14.247 -14.488 -14.560 -14.639 -14.609 -14.654 -14.621 -14.653 -14.612 -14.526 -14.436 -14.221 -13.848 -13.451
0.400 -10.548 -11.011 -11.689 -13.143 -13.626 -13.804 -14.036 -13.963 -14.171 -14.093 -14.238 -14.292 -14.307 -14.284 -14.186 -13.918 -13.594
0.500 -9.903 -10.302 -10.811 -12.127 -12.717 -12.966 -13.312 -13.218 -13.553 -13.467 -13.691 -13.834 -13.954 -14.003 -14.036 -13.887 -13.644
0.600 -9.692 -10.115 -10.541 -11.578 -12.069 -12.310 -12.679 -12.589 -12.974 -12.912 -13.166 -13.371 -13.580 -13.695 -13.855 -13.820 -13.655
0.700 -9.528 -9.985 -10.429 -11.388 -11.738 -11.919 -12.224 -12.155 -12.509 -12.481 -12.723 -12.954 -13.228 -13.397 -13.667 -13.734 -13.636
0.800 -9.351 -9.837 -10.327 -11.335 -11.619 -11.747 -11.967 -11.918 -12.192 -12.187 -12.390 -12.608 -12.908 -13.114 -13.475 -13.633 -13.599
0.900 -9.149 -9.659 -10.205 -11.301 -11.587 -11.698 -11.874 -11.831 -12.044 -12.043 -12.210 -12.394 -12.681 -12.896 -13.302 -13.517 -13.524
1.000 -8.924 -9.455 -10.060 -11.255 -11.572 -11.689 -11.862 -11.816 -12.010 -11.999 -12.153 -12.309 -12.566 -12.767 -13.169 -13.399 -13.422
1.100 -8.678 -9.226 -9.892 -11.187 -11.545 -11.677 -11.866 -11.814 -12.018 -11.996 -12.152 -12.299 -12.532 -12.715 -13.086 -13.297 -13.311
1.200 -8.407 -8.968 -9.699 -11.094 -11.495 -11.644 -11.853 -11.795 -12.014 -11.983 -12.147 -12.291 -12.510 -12.680 -13.028 -13.222 -13.228
1.300 -8.115 -8.686 -9.484 -10.981 -11.426 -11.593 -11.826 -11.760 -12.000 -11.960 -12.136 -12.283 -12.495 -12.657 -12.988 -13.168 -13.167
1.400 -7.803 -8.379 -9.248 -10.846 -11.338 -11.524 -11.783 -11.711 -11.973 -11.927 -12.116 -12.269 -12.482 -12.640 -12.959 -13.129 -13.121
1.500 -7.467 -8.043 -8.987 -10.688 -11.230 -11.437 -11.724 -11.645 -11.933 -11.881 -12.085 -12.248 -12.465 -12.623 -12.937 -13.099 -13.087
1.600 -7.114 -7.683 -8.708 -10.512 -11.106 -11.334 -11.650 -11.565 -11.882 -11.826 -12.045 -12.221 -12.446 -12.606 -12.919 -13.077 -13.061
1.700 -6.739 -7.295 -8.405 -10.314 -10.963 -11.214 -11.562 -11.470 -11.817 -11.758 -11.993 -12.184 -12.421 -12.586 -12.900 -13.056 -13.038
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.078 -11.459 -11.361 -11.740 -11.679 -11.932 -12.138 -12.389 -12.561 -12.881 -13.037 -13.017
1.900 -5.935 -6.439 -7.740 -9.857 -10.625 -10.927 -11.343 -11.239 -11.652 -11.590 -11.860 -12.084 -12.351 -12.531 -12.859 -13.017 -12.997
2.000 -5.509 -5.972 -7.378 -9.599 -10.431 -10.761 -11.213 -11.104 -11.551 -11.491 -11.778 -12.020 -12.306 -12.494 -12.832 -12.993 -12.974
2.100 -5.066 -5.474 -6.996 -9.319 -10.220 -10.579 -11.069 -10.955 -11.439 -11.381 -11.685 -11.947 -12.252 -12.451 -12.801 -12.967 -12.948
2.200 -4.612 -4.952 -6.598 -9.021 -9.993 -10.383 -10.914 -10.796 -11.316 -11.263 -11.584 -11.866 -12.192 -12.402 -12.766 -12.938 -12.921
2.300 -4.147 -4.402 -6.184 -8.704 -9.752 -10.174 -10.747 -10.625 -11.184 -11.136 -11.473 -11.776 -12.124 -12.346 -12.725 -12.904 -12.889
