# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.315 -6.225 -6.089 -5.533 -5.252 -5.110 -4.858 -4.955 -4.642 -4.784 -4.521 -4.279 -3.999 -3.779 -3.329 -2.732 -2.172
0.100 -10.631 -10.862 -10.982 -11.222 -11.210 -11.189 -11.145 -11.161 -11.093 -11.115 -11.065 -10.985 -10.877 -10.779 -10.556 -10.180 -9.778
0.200 -10.820 -11.160 -11.404 -11.915 -11.975 -11.980 -11.971 -11.974 -11.941 -11.949 -11.927 -11.869 -11.789 -11.714 -11.543 -11.225 -10.871
0.300 -10.801 -11.209 -11.549 -12.259 -12.381 -12.408 -12.430 -12.421 -12.418 -12.413 -12.413 -12.367 -12.302 -12.238 -12.097 -11.815 -11.492
0.400 -10.719 -11.173 -11.595 -12.464 -12.640 -12.689 -12.738 -12.720 -12.744 -12.726 -12.746 -12.712 -12.657 -12.601 -12.479 -12.222 -11.923
0.500 -10.615 -11.104 -11.597 -12.598 -12.823 -12.891 -12.966 -12.939 -12.987 -12.960 -12.997 -12.974 -12.928 -12.878 -12.768 -12.531 -12.250
0.600 -10.500 -11.015 -11.573 -12.687 -12.957 -13.042 -13.142 -13.107 -13.179 -13.142 -13.196 -13.183 -13.145 -13.100 -13.001 -12.779 -12.514
0.700 -10.381 -10.916 -11.533 -12.748 -13.059 -13.160 -13.283 -13.240 -13.335 -13.289 -13.359 -13.356 -13.326 -13.285 -13.195 -12.985 -12.733
0.800 -10.260 -10.810 -11.484 -12.789 -13.137 -13.254 -13.398 -13.349 -13.464 -13.411 -13.496 -13.502 -13.480 -13.444 -13.361 -13.162 -12.921
0.900 -10.141 -10.702 -11.428 -12.815 -13.199 -13.330 -13.494 -13.439 -13.575 -13.515 -13.613 -13.630 -13.616 -13.585 -13.508 -13.315 -13.079
1.000 -10.025 -10.593 -11.369 -12.831 -13.248 -13.393 -13.576 -13.516 -13.672 -13.607 -13.718 -13.745 -13.741 -13.715 -13.643 -13.448 -13.208
1.100 -9.907 -10.481 -11.304 -12.836 -13.285 -13.443 -13.645 -13.580 -13.754 -13.685 -13.809 -13.846 -13.851 -13.830 -13.764 -13.568 -13.325
1.200 -9.794 -10.370 -11.239 -12.836 -13.315 -13.485 -13.705 -13.634 -13.827 -13.753 -13.888 -13.935 -13.950 -13.934 -13.874 -13.679 -13.433
1.300 -9.683 -10.260 -11.172 -12.829 -13.337 -13.520 -13.756 -13.681 -13.891 -13.813 -13.959 -14.016 -14.039 -14.028 -13.974 -13.781 -13.534
1.400 -9.573 -10.149 -11.104 -12.818 -13.353 -13.548 -13.799 -13.721 -13.946 -13.865 -14.022 -14.087 -14.119 -14.113 -14.066 -13.875 -13.627
1.500 -9.465 -10.039 -11.035 -12.803 -13.365 -13.570 -13.837 -13.755 -13.995 -13.911 -14.078 -14.152 -14.192 -14.191 -14.151 -13.963 -13.714
1.600 -9.360 -9.929 -10.965 -12.784 -13.371 -13.588 -13.869 -13.784 -14.039 -13.952 -14.128 -14.210 -14.259 -14.263 -14.229 -14.045 -13.797
1.700 -9.256 -9.819 -10.895 -12.762 -13.374 -13.601 -13.897 -13.808 -14.077 -13.989 -14.173 -14.263 -14.320 -14.329 -14.303 -14.121 -13.874
1.800 -9.155 -9.711 -10.826 -12.739 -13.375 -13.611 -13.921 -13.829 -14.112 -14.021 -14.213 -14.312 -14.377 -14.391 -14.371 -14.194 -13.947
1.900 -9.054 -9.602 -10.755 -12.712 -13.372 -13.618 -13.941 -13.846 -14.142 -14.050 -14.250 -14.356 -14.429 -14.447 -14.435 -14.262 -14.017
2.000 -8.955 -9.494 -10.684 -12.683 -13.366 -13.622 -13.957 -13.860 -14.169 -14.075 -14.283 -14.396 -14.477 -14.500 -14.495 -14.326 -14.083
2.100 -8.858 -9.387 -10.614 -12.653 -13.358 -13.623 -13.971 -13.872 -14.193 -14.098 -14.313 -14.433 -14.522 -14.550 -14.552 -14.387 -14.145
2.200 -8.762 -9.280 -10.543 -12.621 -13.348 -13.622 -13.982 -13.881 -14.214 -14.118 -14.339 -14.467 -14.563 -14.595 -14.605 -14.445 -14.205
2.300 -8.668 -9.174 -10.473 -12.588 -13.336 -13.619 -13.992 -13.887 -14.232 -14.135 -14.363 -14.498 -14.601 -14.639 -14.655 -14.500 -14.262
2.400 -8.575 -9.068 -10.403 -12.554 -13.323 -13.615 -13.998 -13.892 -14.248 -14.151 -14.385 -14.526 -14.637 -14.679 -14.702 -14.552 -14.316
2.500 -8.482 -8.961 -10.331 -12.517 -13.307 -13.607 -14.002 -13.894 -14.262 -14.164 -14.404 -14.552 -14.670 -14.716 -14.747 -14.602 -14.368
2.600 -8.392 -8.856 -10.262 -12.480 -13.290 -13.599 -14.005 -13.895 -14.274 -14.175 -14.422 -14.576 -14.701 -14.752 -14.790 -14.649 -14.418
2.700 -8.303 -8.752 -10.192 -12.443 -13.273 -13.590 -14.007 -13.895 -14.284 -14.185 -14.438 -14.598 -14.730 -14.785 -14.830 -14.695 -14.466
2.800 -8.213 -8.646 -10.121 -12.403 -13.253 -13.578 -14.006 -13.892 -14.292 -14.193 -14.451 -14.618 -14.757 -14.816 -14.868 -14.738 -14.512
2.900 -8.125 -8.541 -10.050 -12.362 -13.232 -13.565 -14.004 -13.888 -14.298 -14.199 -14.463 -14.635 -14.781 -14.845 -14.905 -14.779 -14.556
