# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.155 -5.567
0.100 -15.331 -15.275 -15.164 -14.721 -14.490 -14.372 -14.165 -14.243 -13.984 -14.096 -13.883 -13.676 -13.434 -13.240 -12.839 -12.291 -11.767
0.200 -15.119 -15.203 -15.194 -15.091 -14.963 -14.888 -14.752 -14.801 -14.622 -14.691 -14.547 -14.387 -14.191 -14.028 -13.683 -13.188 -12.701
0.300 -14.546 -14.763 -14.876 -15.105 -15.082 -15.051 -14.981 -15.004 -14.899 -14.932 -14.849 -14.731 -14.575 -14.440 -14.143 -13.692 -13.236
0.400 -13.840 -14.176 -14.427 -14.978 -15.060 -15.072 -15.068 -15.068 -15.032 -15.033 -15.006 -14.927 -14.809 -14.698 -14.446 -14.034 -13.606
0.500 -13.079 -13.513 -13.914 -14.768 -14.957 -15.013 -15.073 -15.050 -15.082 -15.056 -15.080 -15.037 -14.956 -14.869 -14.658 -14.284 -13.881
0.600 -12.303 -12.811 -13.370 -14.504 -14.800 -14.899 -15.021 -14.978 -15.074 -15.027 -15.097 -15.090 -15.044 -14.980 -14.810 -14.471 -14.093
0.700 -11.530 -12.086 -12.806 -14.197 -14.598 -14.740 -14.923 -14.863 -15.021 -14.956 -15.068 -15.097 -15.086 -15.046 -14.916 -14.613 -14.259
0.800 -10.765 -11.339 -12.223 -13.849 -14.355 -14.541 -14.784 -14.708 -14.927 -14.848 -15.001 -15.064 -15.089 -15.073 -14.985 -14.719 -14.390
0.900 -9.997 -10.561 -11.614 -13.458 -14.071 -14.301 -14.604 -14.514 -14.794 -14.705 -14.896 -14.994 -15.057 -15.066 -15.021 -14.793 -14.490
1.000 -9.216 -9.742 -10.972 -13.021 -13.744 -14.020 -14.385 -14.283 -14.623 -14.529 -14.755 -14.889 -14.993 -15.027 -15.029 -14.841 -14.565
1.100 -8.412 -8.865 -10.290 -12.533 -13.373 -13.697 -14.126 -14.013 -14.416 -14.320 -14.580 -14.752 -14.897 -14.960 -15.010 -14.865 -14.617
1.200 -7.589 -7.929 -9.571 -11.998 -12.960 -13.335 -13.830 -13.708 -14.174 -14.081 -14.373 -14.583 -14.772 -14.864 -14.967 -14.867 -14.650
1.300 -6.756 -6.937 -8.825 -11.420 -12.511 -12.939 -13.501 -13.373 -13.902 -13.816 -14.137 -14.386 -14.622 -14.745 -14.903 -14.850 -14.665
1.400 -5.942 -5.918 -8.077 -10.816 -12.038 -12.519 -13.148 -13.015 -13.605 -13.532 -13.880 -14.166 -14.450 -14.605 -14.819 -14.817 -14.665
1.500 -5.193 -4.935 -7.369 -10.218 -11.566 -12.098 -12.790 -12.656 -13.302 -13.246 -13.616 -13.938 -14.268 -14.455 -14.724 -14.768 -14.646
1.600 -4.545 -4.067 -6.742 -9.661 -11.119 -11.695 -12.444 -12.310 -13.007 -12.969 -13.358 -13.712 -14.085 -14.300 -14.621 -14.706 -14.611
1.700 -4.030 -3.399 -6.235 -9.188 -10.726 -11.337 -12.129 -11.997 -12.732 -12.713 -13.114 -13.494 -13.905 -14.146 -14.513 -14.639 -14.570
1.800 -3.640 -2.919 -5.847 -8.813 -10.402 -11.035 -11.857 -11.726 -12.488 -12.485 -12.895 -13.294 -13.734 -13.997 -14.405 -14.568 -14.524
1.900 -3.349 -2.556 -5.558 -8.533 -10.158 -10.808 -11.650 -11.522 -12.302 -12.310 -12.725 -13.137 -13.597 -13.874 -14.307 -14.492 -14.463
2.000 -3.125 -2.265 -5.336 -8.320 -9.972 -10.632 -11.489 -11.362 -12.155 -12.171 -12.590 -13.010 -13.484 -13.770 -14.221 -14.421 -14.402
2.100 -2.938 -2.010 -5.151 -8.144 -9.819 -10.488 -11.355 -11.229 -12.030 -12.052 -12.473 -12.900 -13.383 -13.677 -14.143 -14.357 -14.349
2.200 -2.779 -1.761 -4.993 -7.997 -9.701 -10.380 -11.258 -11.132 -11.941 -11.966 -12.390 -12.821 -13.309 -13.607 -14.078 -14.297 -14.292
2.300 -2.637 -1.520 -4.852 -7.866 -9.604 -10.294 -11.184 -11.058 -11.876 -11.904 -12.330 -12.764 -13.256 -13.555 -14.026 -14.244 -14.237
2.400 -2.509 -1.297 -4.723 -7.746 -9.514 -10.215 -11.117 -10.992 -11.818 -11.849 -12.277 -12.715 -13.211 -13.511 -13.984 -14.201 -14.192
2.500 -2.376 -1.065 -4.590 -7.618 -9.420 -10.133 -11.047 -10.922 -11.758 -11.793 -12.224 -12.666 -13.167 -13.470 -13.947 -14.164 -14.155
2.600 -2.242 -0.829 -4.456 -7.487 -9.323 -10.048 -10.975 -10.852 -11.697 -11.737 -12.170 -12.618 -13.125 -13.432 -13.913 -14.134 -14.126
2.700 -2.110 -0.594 -4.322 -7.355 -9.226 -9.963 -10.903 -10.781 -11.637 -11.682 -12.118 -12.571 -13.085 -13.397 -13.884 -14.109 -14.103
2.800 -1.986 -0.370 -4.196 -7.230 -9.133 -9.882 -10.836 -10.715 -11.580 -11.631 -12.069 -12.528 -13.050 -13.365 -13.860 -14.090 -14.086
2.900 -1.862 -0.146 -4.071 -7.103 -9.040 -9.800 -10.767 -10.647 -11.523 -11.580 -12.020 -12.485 -13.015 -13.336 -13.839 -14.074 -14.075
3.000 -1.735 0.085 -3.941 -6.971 -8.941 -9.714 -10.695 -10.577 -11.463 -11.527 -11.969 -12.440 -12.979 -13.306 -13.818 -14.061 -14.066
3.100 -1.605 0.322 -3.809 -6.834 -8.840 -9.624 -10.620 -10.504 -11.401 -11.471 -11.917 -12.394 -12.942 -13.275 -13.799 -14.050 -14.060
3.200 -1.477 0.555 -3.678 -6.698 -8.738 -9.535 -10.545 -10.431 -11.338 -11.416 -11.864 -12.348 -12.906 -13.246 -13.780 -14.041 -14.056
3.300 -1.355 0.780 -3.554 -6.566 -8.640 -9.449 -10.473 -10.360 -11.278 -11.364 -11.814 -12.304 -12.872 -13.218 -13.764 -14.034 -14.056
3.400 -1.232 1.006 -3.428 -6.433 -8.540 -9.361 -10.399 -10.288 -11.217 -11.310 -11.763 -12.259 -12.837 -13.190 -13.749 -14.028 -14.057
3.500 -1.106 1.238 -3.299 -6.294 -8.435 -9.269 -10.321 -10.212 -11.152 -11.254 -11.708 -12.212 -12.800 -13.161 -13.732 -14.023 -14.058
3.600 -0.978 1.472 -3.168 -6.152 -8.328 -9.174 -10.241 -10.134 -11.085 -11.195 -11.652 -12.162 -12.762 -13.130 -13.714 -14.017 -14.060
3.700 -0.849 1.707 -3.036 -6.008 -8.219 -9.077 -10.159 -10.055 -11.016 -11.135 -11.594 -12.111 -12.722 -13.098 -13.696 -14.010 -14.062
3.800 -0.721 1.937 -2.906 -5.865 -8.110 -8.980 -10.076 -9.974 -10.947 -11.075 -11.536 -12.059 -12.682 -13.065 -13.678 -14.004 -14.064
3.900 -0.610 2.136 -2.792 -5.740 -8.013 -8.894 -10.002 -9.903 -10.885 -11.021 -11.483 -12.013 -12.645 -13.035 -13.661 -13.998 -14.065
4.000 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.893 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.650 -13.988 -14.055
4.100 -0.588 2.157 -2.771 -5.718 -7.992 -8.873 -9.980 -9.881 -10.863 -10.999 -11.461 -11.991 -12.623 -13.014 -13.639 -13.977 -14.044
4.200 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.869 -10.851 -10.987 -11.450 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
4.300 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.614 -13.952 -14.019
4.400 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
4.500 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
4.600 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.912 -13.979
4.700 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.966
4.800 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.883 -13.950
4.900 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.868 -13.935
5.000 -0.462 2.283 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
5.100 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.495 -13.833 -13.900
5.200 -0.426 2.319 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
5.300 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
5.400 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.800 -11.262 -11.791 -12.424 -12.814 -13.440 -13.777 -13.844
5.500 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
5.600 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
5.700 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
5.800 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
5.900 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
6.000 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
6.100 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.200 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
6.300 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.573 -13.640
6.400 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
6.500 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.600 -0.107 2.638 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.496 -13.563
6.700 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.354 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
6.800 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
6.900 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
7.000 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
7.100 0.034 2.779 -2.149 -5.096 -7.370 -8.251 -9.358 -9.259 -10.241 -10.377 -10.839 -11.369 -12.001 -12.392 -13.017 -13.355 -13.422
7.200 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
7.300 0.093 2.838 -2.090 -5.037 -7.311 -8.192 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.333 -12.958 -13.296 -13.363
7.400 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.913 -12.303 -12.928 -13.266 -13.333
7.500 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.258 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
7.600 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.111 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.868 -13.206 -13.273
7.700 0.213 2.958 -1.970 -4.917 -7.191 -8.072 -9.179 -9.080 -10.062 -10.198 -10.660 -11.190 -11.822 -12.213 -12.838 -13.176 -13.243
7.800 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.792 -12.182 -12.807 -13.145 -13.212
7.900 0.274 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
8.000 0.305 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.988 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.745 -13.083 -13.150
8.100 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.698 -12.089 -12.714 -13.052 -13.119
