# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.424 -7.264 -6.603 -6.290 -6.134 -5.859 -5.967 -5.628 -5.785 -5.499 -5.241 -4.948 -4.719 -4.252 -3.640 -3.070
0.100 -11.626 -11.915 -12.114 -12.558 -12.604 -12.599 -12.567 -12.576 -12.506 -12.519 -12.464 -12.359 -12.210 -12.076 -11.777 -11.317 -10.852
0.200 -11.591 -11.985 -12.322 -13.062 -13.219 -13.262 -13.304 -13.287 -13.299 -13.280 -13.288 -13.232 -13.133 -13.033 -12.795 -12.390 -11.964
0.300 -11.387 -11.848 -12.300 -13.257 -13.495 -13.573 -13.666 -13.633 -13.700 -13.663 -13.712 -13.691 -13.628 -13.553 -13.358 -12.995 -12.597
0.400 -11.150 -11.656 -12.209 -13.339 -13.644 -13.750 -13.884 -13.839 -13.949 -13.899 -13.980 -13.984 -13.950 -13.894 -13.736 -13.406 -13.032
0.500 -10.865 -11.404 -12.054 -13.341 -13.709 -13.840 -14.011 -13.956 -14.105 -14.045 -14.152 -14.180 -14.171 -14.133 -14.007 -13.708 -13.355
0.600 -10.509 -11.070 -11.823 -13.267 -13.699 -13.858 -14.066 -14.001 -14.188 -14.119 -14.252 -14.303 -14.319 -14.298 -14.204 -13.934 -13.603
0.700 -10.070 -10.642 -11.508 -13.114 -13.618 -13.806 -14.056 -13.980 -14.209 -14.131 -14.291 -14.366 -14.408 -14.405 -14.344 -14.105 -13.795
0.800 -9.541 -10.111 -11.106 -12.882 -13.467 -13.688 -13.983 -13.896 -14.171 -14.086 -14.274 -14.375 -14.447 -14.463 -14.437 -14.230 -13.943
0.900 -8.918 -9.465 -10.610 -12.566 -13.244 -13.503 -13.849 -13.751 -14.076 -13.986 -14.203 -14.334 -14.438 -14.476 -14.489 -14.318 -14.055
1.000 -8.213 -8.709 -10.029 -12.172 -12.953 -13.255 -13.657 -13.550 -13.929 -13.836 -14.084 -14.247 -14.387 -14.449 -14.506 -14.373 -14.137
1.100 -7.433 -7.837 -9.365 -11.698 -12.596 -12.946 -13.410 -13.293 -13.732 -13.640 -13.919 -14.116 -14.297 -14.386 -14.490 -14.399 -14.192
1.200 -6.612 -6.875 -8.645 -11.161 -12.186 -12.588 -13.118 -12.993 -13.494 -13.407 -13.716 -13.950 -14.174 -14.292 -14.447 -14.402 -14.226
1.300 -5.781 -5.847 -7.894 -10.575 -11.735 -12.191 -12.789 -12.658 -13.221 -13.144 -13.481 -13.752 -14.022 -14.171 -14.381 -14.383 -14.240
1.400 -4.998 -4.825 -7.164 -9.978 -11.273 -11.782 -12.448 -12.314 -12.937 -12.875 -13.236 -13.544 -13.860 -14.039 -14.301 -14.346 -14.231
1.500 -4.316 -3.906 -6.510 -9.411 -10.829 -11.389 -12.117 -11.982 -12.660 -12.616 -12.997 -13.340 -13.699 -13.906 -14.215 -14.296 -14.200
1.600 -3.769 -3.184 -5.971 -8.916 -10.430 -11.030 -11.808 -11.675 -12.397 -12.372 -12.769 -13.140 -13.538 -13.772 -14.125 -14.239 -14.164
1.700 -3.360 -2.681 -5.564 -8.523 -10.098 -10.726 -11.540 -11.409 -12.164 -12.156 -12.563 -12.957 -13.387 -13.642 -14.035 -14.182 -14.127
1.800 -3.050 -2.314 -5.256 -8.220 -9.830 -10.475 -11.313 -11.184 -11.961 -11.967 -12.381 -12.791 -13.247 -13.521 -13.947 -14.124 -14.089
1.900 -2.811 -2.022 -5.019 -7.990 -9.622 -10.277 -11.129 -11.002 -11.792 -11.809 -12.227 -12.648 -13.122 -13.410 -13.865 -14.069 -14.053
2.000 -2.620 -1.771 -4.831 -7.812 -9.460 -10.122 -10.982 -10.856 -11.655 -11.678 -12.099 -12.526 -13.014 -13.312 -13.790 -14.017 -14.018
2.100 -2.482 -1.539 -4.694 -7.689 -9.369 -10.041 -10.913 -10.787 -11.593 -11.618 -12.040 -12.471 -12.960 -13.260 -13.736 -13.961 -13.961
2.200 -2.350 -1.312 -4.564 -7.570 -9.283 -9.966 -10.849 -10.723 -11.537 -11.565 -11.989 -12.423 -12.915 -13.215 -13.691 -13.914 -13.911
2.300 -2.226 -1.094 -4.441 -7.456 -9.200 -9.894 -10.788 -10.663 -11.485 -11.515 -11.942 -12.379 -12.874 -13.176 -13.652 -13.874 -13.869
2.400 -2.105 -0.878 -4.319 -7.341 -9.118 -9.822 -10.728 -10.603 -11.434 -11.467 -11.896 -12.337 -12.837 -13.140 -13.619 -13.840 -13.835
2.500 -1.983 -0.661 -4.197 -7.224 -9.033 -9.748 -10.666 -10.543 -11.382 -11.419 -11.851 -12.296 -12.801 -13.107 -13.589 -13.812 -13.806
2.600 -1.865 -0.448 -4.078 -7.109 -8.949 -9.676 -10.606 -10.483 -11.331 -11.373 -11.807 -12.256 -12.767 -13.077 -13.563 -13.788 -13.783
2.700 -1.752 -0.242 -3.964 -6.997 -8.868 -9.605 -10.547 -10.425 -11.282 -11.329 -11.765 -12.219 -12.736 -13.049 -13.541 -13.769 -13.766
2.800 -1.641 -0.037 -3.852 -6.885 -8.786 -9.534 -10.489 -10.368 -11.234 -11.285 -11.723 -12.183 -12.706 -13.024 -13.521 -13.754 -13.753
2.900 -1.529 0.170 -3.737 -6.769 -8.702 -9.461 -10.428 -10.308 -11.183 -11.241 -11.681 -12.146 -12.677 -12.998 -13.503 -13.741 -13.743
3.000 -1.419 0.374 -3.626 -6.656 -8.619 -9.389 -10.368 -10.249 -11.134 -11.197 -11.639 -12.110 -12.648 -12.975 -13.488 -13.731 -13.736
3.100 -1.311 0.575 -3.516 -6.542 -8.536 -9.317 -10.308 -10.191 -11.085 -11.154 -11.598 -12.074 -12.620 -12.952 -13.474 -13.724 -13.733
3.200 -1.206 0.772 -3.408 -6.431 -8.454 -9.245 -10.249 -10.133 -11.037 -11.111 -11.558 -12.039 -12.594 -12.931 -13.461 -13.718 -13.732
3.300 -1.101 0.970 -3.301 -6.318 -8.371 -9.173 -10.189 -10.075 -10.987 -11.069 -11.517 -12.004 -12.567 -12.909 -13.449 -13.714 -13.733
3.400 -0.994 1.170 -3.192 -6.202 -8.285 -9.098 -10.127 -10.014 -10.936 -11.024 -11.475 -11.967 -12.539 -12.887 -13.438 -13.711 -13.735
3.500 -0.890 1.365 -3.085 -6.088 -8.201 -9.025 -10.065 -9.955 -10.886 -10.981 -11.433 -11.931 -12.512 -12.866 -13.427 -13.709 -13.739
3.600 -0.786 1.561 -2.979 -5.973 -8.116 -8.950 -10.002 -9.894 -10.834 -10.936 -11.391 -11.894 -12.484 -12.844 -13.416 -13.707 -13.743
3.700 -0.683 1.752 -2.874 -5.859 -8.031 -8.875 -9.940 -9.833 -10.783 -10.892 -11.348 -11.857 -12.456 -12.823 -13.406 -13.707 -13.749
3.800 -0.581 1.943 -2.769 -5.745 -7.945 -8.800 -9.877 -9.772 -10.730 -10.847 -11.305 -11.820 -12.428 -12.801 -13.395 -13.706 -13.755
3.900 -0.478 2.132 -2.664 -5.630 -7.858 -8.723 -9.812 -9.710 -10.677 -10.801 -11.261 -11.781 -12.399 -12.778 -13.385 -13.705 -13.761
4.000 -0.374 2.323 -2.558 -5.512 -7.769 -8.645 -9.746 -9.645 -10.622 -10.753 -11.215 -11.741 -12.368 -12.754 -13.373 -13.704 -13.767
4.100 -0.313 2.432 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.702 -13.769
4.200 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.696 -13.763
4.300 -0.303 2.442 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.692 -13.759
4.400 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
4.500 -0.293 2.453 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.704 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.748
4.600 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.675 -13.742
4.700 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
4.800 -0.274 2.472 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.663 -13.730
4.900 -0.267 2.479 -2.449 -5.397 -7.670 -8.551 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.692 -13.318 -13.655 -13.723
5.000 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.671 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
5.100 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.678 -13.303 -13.641 -13.708
5.200 -0.244 2.501 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.669 -13.295 -13.633 -13.700
5.300 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
5.400 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.652 -13.277 -13.615 -13.682
5.500 -0.216 2.529 -2.399 -5.346 -7.620 -8.501 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.642 -13.267 -13.605 -13.672
5.600 -0.206 2.539 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.595 -13.662
5.700 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
5.800 -0.184 2.562 -2.366 -5.314 -7.587 -8.468 -9.576 -9.477 -10.459 -10.595 -11.057 -11.587 -12.219 -12.609 -13.235 -13.572 -13.639
5.900 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
6.000 -0.160 2.585 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.585 -13.211 -13.549 -13.616
6.100 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
6.200 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
6.300 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.512 -9.413 -10.395 -10.531 -10.993 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
6.400 -0.106 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.399 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.157 -13.494 -13.561
6.500 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
6.600 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
6.700 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.352 -10.334 -10.470 -10.933 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
6.800 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.445 -12.078 -12.468 -13.094 -13.431 -13.498
6.900 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.414 -13.482
