# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.183 -6.139 -6.030 -5.572 -5.316 -5.183 -4.948 -5.038 -4.743 -4.874 -4.627 -4.393 -4.122 -3.908 -3.467 -2.879 -2.325
0.100 -9.801 -9.985 -10.072 -10.305 -10.390 -10.435 -10.510 -10.488 -10.565 -10.542 -10.602 -10.619 -10.611 -10.578 -10.463 -10.173 -9.826
0.200 -9.980 -10.276 -10.469 -10.896 -10.989 -11.033 -11.112 -11.092 -11.184 -11.169 -11.245 -11.296 -11.345 -11.359 -11.342 -11.150 -10.873
0.300 -9.971 -10.337 -10.618 -11.219 -11.340 -11.386 -11.463 -11.444 -11.534 -11.524 -11.600 -11.658 -11.732 -11.770 -11.814 -11.688 -11.461
0.400 -9.867 -10.286 -10.647 -11.403 -11.562 -11.618 -11.701 -11.679 -11.771 -11.760 -11.838 -11.897 -11.983 -12.037 -12.123 -12.048 -11.861
0.500 -9.708 -10.169 -10.605 -11.502 -11.705 -11.774 -11.871 -11.843 -11.944 -11.928 -12.011 -12.072 -12.164 -12.228 -12.346 -12.313 -12.160
0.600 -9.513 -10.008 -10.515 -11.544 -11.791 -11.876 -11.991 -11.957 -12.071 -12.048 -12.140 -12.203 -12.300 -12.371 -12.516 -12.519 -12.396
0.700 -9.286 -9.808 -10.388 -11.541 -11.835 -11.936 -12.072 -12.031 -12.162 -12.132 -12.235 -12.303 -12.405 -12.482 -12.649 -12.684 -12.589
0.800 -9.033 -9.578 -10.230 -11.502 -11.843 -11.963 -12.122 -12.073 -12.225 -12.187 -12.303 -12.377 -12.485 -12.568 -12.755 -12.819 -12.750
0.900 -8.753 -9.314 -10.040 -11.429 -11.820 -11.959 -12.143 -12.086 -12.261 -12.216 -12.346 -12.428 -12.544 -12.633 -12.839 -12.931 -12.886
1.000 -8.450 -9.022 -9.825 -11.329 -11.772 -11.933 -12.148 -12.083 -12.289 -12.237 -12.387 -12.485 -12.614 -12.711 -12.923 -13.018 -12.973
1.100 -8.125 -8.701 -9.585 -11.203 -11.699 -11.883 -12.131 -12.058 -12.297 -12.238 -12.409 -12.525 -12.670 -12.775 -12.996 -13.092 -13.046
1.200 -7.773 -8.348 -9.317 -11.049 -11.601 -11.809 -12.090 -12.010 -12.283 -12.219 -12.411 -12.545 -12.709 -12.824 -13.056 -13.157 -13.111
1.300 -7.401 -7.966 -9.025 -10.871 -11.482 -11.714 -12.030 -11.942 -12.250 -12.184 -12.396 -12.551 -12.735 -12.861 -13.107 -13.214 -13.170
1.400 -7.007 -7.554 -8.709 -10.668 -11.340 -11.599 -11.951 -11.856 -12.201 -12.132 -12.365 -12.541 -12.748 -12.886 -13.149 -13.263 -13.222
1.500 -6.589 -7.108 -8.366 -10.438 -11.175 -11.462 -11.853 -11.752 -12.135 -12.066 -12.319 -12.518 -12.748 -12.901 -13.183 -13.307 -13.269
1.600 -6.154 -6.633 -8.001 -10.186 -10.991 -11.308 -11.739 -11.631 -12.054 -11.987 -12.261 -12.483 -12.740 -12.907 -13.210 -13.345 -13.311
1.700 -5.698 -6.123 -7.612 -9.908 -10.786 -11.134 -11.607 -11.494 -11.959 -11.895 -12.190 -12.437 -12.721 -12.905 -13.230 -13.377 -13.348
1.800 -5.224 -5.578 -7.200 -9.604 -10.560 -10.942 -11.461 -11.343 -11.851 -11.794 -12.109 -12.381 -12.694 -12.895 -13.244 -13.405 -13.382
1.900 -4.736 -5.002 -6.768 -9.278 -10.317 -10.735 -11.301 -11.180 -11.733 -11.684 -12.019 -12.317 -12.661 -12.879 -13.253 -13.429 -13.412
2.000 -4.237 -4.392 -6.318 -8.929 -10.057 -10.514 -11.130 -11.006 -11.606 -11.567 -11.921 -12.247 -12.621 -12.858 -13.258 -13.448 -13.438
2.100 -3.726 -3.744 -5.849 -8.555 -9.780 -10.279 -10.949 -10.823 -11.470 -11.445 -11.818 -12.170 -12.577 -12.833 -13.259 -13.465 -13.462
2.200 -3.213 -3.064 -5.370 -8.162 -9.493 -10.036 -10.762 -10.635 -11.331 -11.322 -11.711 -12.091 -12.530 -12.804 -13.257 -13.479 -13.484
2.300 -2.703 -2.352 -4.886 -7.753 -9.199 -9.789 -10.573 -10.447 -11.191 -11.200 -11.605 -12.011 -12.481 -12.774 -13.252 -13.490 -13.502
2.400 -2.207 -1.611 -4.406 -7.335 -8.905 -9.544 -10.387 -10.263 -11.054 -11.083 -11.501 -11.932 -12.432 -12.743 -13.246 -13.499 -13.519
2.500 -1.736 -0.845 -3.943 -6.916 -8.618 -9.308 -10.208 -10.088 -10.923 -10.972 -11.402 -11.856 -12.384 -12.711 -13.238 -13.507 -13.534
2.600 -1.305 -0.067 -3.514 -6.512 -8.350 -9.089 -10.044 -9.927 -10.802 -10.871 -11.311 -11.785 -12.339 -12.681 -13.230 -13.513 -13.547
2.700 -0.933 0.694 -3.138 -6.142 -8.112 -8.895 -9.898 -9.785 -10.694 -10.782 -11.230 -11.721 -12.297 -12.653 -13.222 -13.517 -13.559
2.800 -0.634 1.392 -2.831 -5.827 -7.912 -8.732 -9.775 -9.667 -10.603 -10.707 -11.161 -11.665 -12.261 -12.628 -13.214 -13.522 -13.570
2.900 -0.410 1.963 -2.601 -5.579 -7.754 -8.603 -9.676 -9.571 -10.528 -10.646 -11.103 -11.619 -12.230 -12.606 -13.207 -13.525 -13.580
3.000 -0.258 2.352 -2.443 -5.405 -7.640 -8.508 -9.601 -9.499 -10.471 -10.598 -11.059 -11.582 -12.204 -12.588 -13.201 -13.529 -13.590
3.100 -0.163 2.567 -2.345 -5.295 -7.563 -8.442 -9.548 -9.449 -10.429 -10.563 -11.025 -11.554 -12.185 -12.574 -13.197 -13.533 -13.599
3.200 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
3.300 -0.151 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.444 -10.425 -10.561 -11.024 -11.553 -12.186 -12.576 -13.201 -13.539 -13.606
3.400 -0.155 2.591 -2.337 -5.285 -7.558 -8.439 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.544 -13.611
3.500 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.550 -13.617
3.600 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.443 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.557 -13.624
3.700 -0.176 2.569 -2.359 -5.306 -7.580 -8.461 -9.568 -9.469 -10.451 -10.587 -11.049 -11.579 -12.211 -12.602 -13.227 -13.565 -13.632
3.800 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.573 -13.640
3.900 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
4.000 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.254 -13.592 -13.659
4.100 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
4.200 -0.224 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.517 -10.498 -10.634 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
4.300 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
4.400 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.519 -10.656 -11.118 -11.647 -12.280 -12.670 -13.296 -13.633 -13.700
4.500 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
4.600 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.540 -10.676 -11.139 -11.668 -12.301 -12.691 -13.317 -13.654 -13.721
4.700 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
4.800 -0.287 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.697 -11.160 -11.689 -12.322 -12.712 -13.337 -13.675 -13.742
4.900 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.686 -13.753
