# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.467 -6.364 -6.220 -5.629 -5.338 -5.192 -4.934 -5.034 -4.714 -4.860 -4.591 -4.344 -4.061 -3.839 -3.384 -2.783 -2.221
0.100 -10.953 -11.185 -11.304 -11.535 -11.509 -11.479 -11.416 -11.438 -11.345 -11.376 -11.305 -11.204 -11.073 -10.958 -10.703 -10.297 -9.875
0.200 -11.138 -11.479 -11.724 -12.235 -12.289 -12.289 -12.269 -12.275 -12.226 -12.237 -12.201 -12.125 -12.022 -11.928 -11.720 -11.365 -10.984
0.300 -11.116 -11.524 -11.866 -12.579 -12.699 -12.724 -12.738 -12.731 -12.717 -12.713 -12.703 -12.644 -12.557 -12.476 -12.294 -11.971 -11.618
0.400 -11.030 -11.486 -11.910 -12.782 -12.959 -13.006 -13.051 -13.034 -13.050 -13.032 -13.046 -13.000 -12.927 -12.854 -12.692 -12.392 -12.059
0.500 -10.922 -11.412 -11.908 -12.914 -13.140 -13.208 -13.281 -13.254 -13.298 -13.269 -13.302 -13.270 -13.208 -13.142 -12.994 -12.712 -12.395
0.600 -10.803 -11.319 -11.881 -13.001 -13.273 -13.358 -13.457 -13.422 -13.491 -13.453 -13.504 -13.484 -13.432 -13.373 -13.237 -12.969 -12.666
0.700 -10.680 -11.216 -11.838 -13.060 -13.373 -13.475 -13.598 -13.554 -13.648 -13.601 -13.669 -13.660 -13.619 -13.566 -13.441 -13.184 -12.893
0.800 -10.556 -11.107 -11.785 -13.098 -13.450 -13.568 -13.712 -13.662 -13.777 -13.723 -13.806 -13.809 -13.777 -13.730 -13.615 -13.369 -13.088
0.900 -10.431 -10.993 -11.725 -13.121 -13.508 -13.641 -13.806 -13.750 -13.886 -13.825 -13.923 -13.936 -13.914 -13.872 -13.766 -13.530 -13.257
1.000 -10.310 -10.880 -11.662 -13.134 -13.555 -13.702 -13.886 -13.825 -13.981 -13.915 -14.026 -14.050 -14.039 -14.003 -13.904 -13.670 -13.396
1.100 -10.190 -10.764 -11.594 -13.137 -13.590 -13.750 -13.954 -13.887 -14.063 -13.992 -14.116 -14.151 -14.149 -14.119 -14.028 -13.797 -13.522
1.200 -10.071 -10.648 -11.525 -13.133 -13.617 -13.790 -14.011 -13.940 -14.133 -14.058 -14.194 -14.239 -14.247 -14.223 -14.140 -13.912 -13.636
