# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.985 -10.781 -9.918 -9.549 -9.370 -9.057 -9.182 -8.800 -8.985 -8.658 -8.376 -8.061 -7.817 -7.324 -6.688 -6.100
0.100 -15.738 -15.739 -15.660 -15.313 -15.091 -14.973 -14.762 -14.842 -14.576 -14.691 -14.470 -14.257 -14.006 -13.808 -13.398 -12.844 -12.318
0.200 -15.376 -15.551 -15.612 -15.676 -15.572 -15.502 -15.366 -15.414 -15.229 -15.298 -15.148 -14.978 -14.768 -14.596 -14.235 -13.727 -13.235
0.300 -14.700 -15.014 -15.222 -15.645 -15.656 -15.632 -15.567 -15.588 -15.480 -15.510 -15.423 -15.294 -15.123 -14.976 -14.659 -14.193 -13.731
0.400 -13.864 -14.285 -14.648 -15.403 -15.532 -15.557 -15.566 -15.559 -15.530 -15.524 -15.500 -15.414 -15.284 -15.164 -14.894 -14.471 -14.041
0.500 -12.855 -13.359 -13.897 -14.983 -15.243 -15.322 -15.411 -15.377 -15.433 -15.395 -15.434 -15.396 -15.313 -15.223 -15.007 -14.632 -14.236
0.600 -11.715 -12.266 -12.997 -14.410 -14.815 -14.955 -15.131 -15.072 -15.219 -15.153 -15.257 -15.271 -15.241 -15.187 -15.032 -14.713 -14.355
0.700 -10.532 -11.074 -11.984 -13.693 -14.255 -14.463 -14.735 -14.651 -14.896 -14.810 -14.978 -15.051 -15.083 -15.069 -14.984 -14.726 -14.409
0.800 -9.519 -10.015 -10.993 -12.880 -13.594 -13.871 -14.240 -14.137 -14.482 -14.386 -14.614 -14.749 -14.850 -14.882 -14.878 -14.688 -14.414
0.900 -8.799 -9.286 -10.197 -12.071 -12.887 -13.223 -13.678 -13.564 -13.999 -13.908 -14.185 -14.382 -14.557 -14.639 -14.724 -14.608 -14.382
1.000 -8.270 -8.788 -9.636 -11.389 -12.218 -12.584 -13.097 -12.981 -13.484 -13.411 -13.722 -13.974 -14.223 -14.357 -14.534 -14.498 -14.322
1.100 -7.797 -8.345 -9.204 -10.886 -11.654 -12.014 -12.542 -12.433 -12.971 -12.925 -13.253 -13.548 -13.864 -14.048 -14.318 -14.364 -14.242
1.200 -7.315 -7.880 -8.801 -10.511 -11.215 -11.548 -12.056 -11.955 -12.494 -12.473 -12.804 -13.125 -13.498 -13.726 -14.086 -14.214 -14.148
1.300 -6.807 -7.373 -8.387 -10.189 -10.869 -11.176 -11.649 -11.555 -12.071 -12.067 -12.389 -12.721 -13.132 -13.398 -13.840 -14.049 -14.039
1.400 -6.269 -6.820 -7.945 -9.873 -10.577 -10.878 -11.331 -11.237 -11.730 -11.728 -12.042 -12.368 -12.796 -13.086 -13.591 -13.868 -13.908
1.500 -5.703 -6.220 -7.475 -9.546 -10.328 -10.659 -11.144 -11.044 -11.558 -11.549 -11.872 -12.199 -12.619 -12.902 -13.394 -13.662 -13.698
1.600 -5.107 -5.571 -6.970 -9.184 -10.051 -10.416 -10.940 -10.833 -11.376 -11.363 -11.697 -12.029 -12.448 -12.726 -13.209 -13.469 -13.500
1.700 -4.490 -4.877 -6.436 -8.789 -9.749 -10.151 -10.718 -10.606 -11.183 -11.168 -11.515 -11.858 -12.280 -12.558 -13.035 -13.288 -13.315
1.800 -3.857 -4.138 -5.875 -8.363 -9.423 -9.865 -10.480 -10.363 -10.978 -10.966 -11.327 -11.683 -12.113 -12.393 -12.868 -13.117 -13.141
1.900 -3.213 -3.356 -5.294 -7.908 -9.076 -9.561 -10.228 -10.107 -10.762 -10.756 -11.132 -11.504 -11.947 -12.231 -12.709 -12.956 -12.978
2.000 -2.571 -2.541 -4.702 -7.430 -8.713 -9.245 -9.965 -9.841 -10.539 -10.542 -10.932 -11.322 -11.781 -12.073 -12.557 -12.804 -12.825
2.100 -1.937 -1.691 -4.106 -6.933 -8.339 -8.918 -9.693 -9.569 -10.310 -10.324 -10.728 -11.137 -11.616 -11.916 -12.410 -12.661 -12.682
2.200 -1.323 -0.816 -3.516 -6.423 -7.958 -8.587 -9.418 -9.295 -10.078 -10.107 -10.523 -10.952 -11.452 -11.763 -12.270 -12.526 -12.549
2.300 -0.740 0.076 -2.946 -5.910 -7.580 -8.258 -9.144 -9.023 -9.847 -9.892 -10.319 -10.767 -11.289 -11.612 -12.134 -12.398 -12.424
2.400 -0.201 0.966 -2.411 -5.410 -7.214 -7.939 -8.877 -8.759 -9.621 -9.683 -10.120 -10.586 -11.130 -11.465 -12.003 -12.277 -12.307
2.500 0.284 1.837 -1.922 -4.933 -6.866 -7.635 -8.621 -8.507 -9.402 -9.481 -9.926 -10.409 -10.974 -11.321 -11.877 -12.162 -12.198
2.600 0.710 2.654 -1.490 -4.494 -6.545 -7.353 -8.380 -8.269 -9.194 -9.289 -9.741 -10.238 -10.823 -11.182 -11.756 -12.053 -12.095
2.700 1.071 3.369 -1.121 -4.109 -6.257 -7.096 -8.157 -8.050 -8.998 -9.109 -9.565 -10.075 -10.677 -11.047 -11.638 -11.948 -11.997
2.800 1.371 3.938 -0.815 -3.783 -6.003 -6.866 -7.953 -7.850 -8.816 -8.940 -9.400 -9.920 -10.538 -10.918 -11.525 -11.848 -11.905
2.900 1.617 4.345 -0.566 -3.516 -5.784 -6.663 -7.769 -7.669 -8.649 -8.783 -9.246 -9.774 -10.404 -10.793 -11.417 -11.752 -11.818
3.000 1.732 4.477 -0.451 -3.398 -5.672 -6.553 -7.661 -7.561 -8.543 -8.679 -9.142 -9.671 -10.304 -10.694 -11.319 -11.657 -11.724
3.100 1.822 4.568 -0.360 -3.307 -5.581 -6.462 -7.570 -7.471 -8.452 -8.588 -9.051 -9.580 -10.213 -10.603 -11.228 -11.566 -11.633
3.200 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
3.300 1.991 4.736 -0.192 -3.139 -5.413 -6.294 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.435 -11.060 -11.398 -11.465
3.400 2.069 4.815 -0.113 -3.061 -5.334 -6.215 -7.323 -7.224 -8.205 -8.342 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
3.500 2.144 4.889 -0.039 -2.986 -5.260 -6.141 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.282 -10.907 -11.245 -11.312
3.600 2.215 4.961 0.033 -2.914 -5.188 -6.069 -7.177 -7.078 -8.059 -8.196 -8.658 -9.187 -9.820 -10.210 -10.836 -11.173 -11.240
3.700 2.284 5.030 0.102 -2.846 -5.119 -6.000 -7.108 -7.009 -7.991 -8.127 -8.589 -9.119 -9.751 -10.141 -10.767 -11.105 -11.172
3.800 2.350 5.096 0.168 -2.780 -5.053 -5.934 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.075 -10.701 -11.038 -11.106
3.900 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.879 -7.861 -7.997 -8.460 -8.989 -9.621 -10.012 -10.637 -10.975 -11.042
4.000 2.475 5.221 0.293 -2.654 -4.928 -5.809 -6.917 -6.818 -7.799 -7.935 -8.398 -8.927 -9.560 -9.950 -10.576 -10.913 -10.980
4.100 2.535 5.280 0.352 -2.595 -4.869 -5.750 -6.858 -6.758 -7.740 -7.876 -8.339 -8.868 -9.500 -9.891 -10.516 -10.854 -10.921
4.200 2.592 5.338 0.410 -2.537 -4.811 -5.692 -6.800 -6.701 -7.682 -7.819 -8.281 -8.810 -9.443 -9.833 -10.459 -10.796 -10.863
4.300 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.626 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.740 -10.807
4.400 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.690 -6.590 -7.572 -7.708 -8.171 -8.700 -9.333 -9.723 -10.348 -10.686 -10.753
4.500 2.755 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.538 -7.519 -7.655 -8.118 -8.647 -9.280 -9.670 -10.296 -10.633 -10.700
4.600 2.807 5.552 0.624 -2.323 -4.597 -5.478 -6.585 -6.486 -7.468 -7.604 -8.066 -8.596 -9.228 -9.619 -10.244 -10.582 -10.649
4.700 2.857 5.603 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.417 -7.554 -8.016 -8.546 -9.178 -9.568 -10.194 -10.531 -10.598
4.800 2.906 5.652 0.724 -2.224 -4.497 -5.378 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.519 -10.145 -10.482 -10.550
4.900 2.954 5.699 0.771 -2.176 -4.450 -5.331 -6.438 -6.339 -7.321 -7.457 -7.919 -8.449 -9.081 -9.472 -10.097 -10.435 -10.502
5.000 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.292 -7.274 -7.410 -7.873 -8.402 -9.035 -9.425 -10.050 -10.388 -10.455
5.100 3.046 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.247 -7.228 -7.365 -7.827 -8.356 -8.989 -9.379 -10.005 -10.342 -10.409
5.200 3.091 5.837 0.909 -2.039 -4.312 -5.193 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.334 -9.960 -10.297 -10.365
