# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.903 -9.533 -9.354 -9.040 -9.166 -8.782 -8.968 -8.641 -8.358 -8.042 -7.799 -7.305 -6.668 -6.080
0.100 -15.958 -15.920 -15.816 -15.382 -15.136 -15.010 -14.784 -14.870 -14.588 -14.712 -14.478 -14.256 -13.997 -13.794 -13.374 -12.811 -12.278
0.200 -15.824 -15.934 -15.939 -15.851 -15.703 -15.615 -15.452 -15.512 -15.298 -15.383 -15.208 -15.023 -14.799 -14.618 -14.240 -13.717 -13.213
0.300 -15.375 -15.612 -15.734 -15.954 -15.899 -15.849 -15.743 -15.779 -15.628 -15.680 -15.558 -15.405 -15.212 -15.051 -14.709 -14.219 -13.741
0.400 -14.845 -15.181 -15.418 -15.907 -15.941 -15.926 -15.875 -15.890 -15.798 -15.820 -15.746 -15.625 -15.462 -15.320 -15.011 -14.553 -14.097
0.500 -14.280 -14.692 -15.040 -15.767 -15.886 -15.906 -15.909 -15.904 -15.868 -15.865 -15.836 -15.746 -15.612 -15.489 -15.214 -14.786 -14.353
0.600 -13.675 -14.145 -14.604 -15.550 -15.754 -15.811 -15.866 -15.844 -15.864 -15.838 -15.852 -15.794 -15.691 -15.588 -15.348 -14.952 -14.541
0.700 -13.007 -13.523 -14.101 -15.260 -15.554 -15.648 -15.758 -15.718 -15.796 -15.750 -15.806 -15.781 -15.711 -15.630 -15.428 -15.066 -14.679
0.800 -12.260 -12.812 -13.521 -14.897 -15.286 -15.420 -15.588 -15.531 -15.670 -15.606 -15.705 -15.715 -15.681 -15.623 -15.463 -15.137 -14.775
0.900 -11.422 -11.992 -12.853 -14.454 -14.948 -15.126 -15.357 -15.284 -15.487 -15.408 -15.550 -15.599 -15.605 -15.573 -15.459 -15.172 -14.836
1.000 -10.498 -11.061 -12.098 -13.931 -14.541 -14.768 -15.066 -14.977 -15.249 -15.159 -15.344 -15.434 -15.484 -15.483 -15.419 -15.177 -14.868
1.100 -9.491 -10.009 -11.254 -13.323 -14.061 -14.342 -14.714 -14.610 -14.955 -14.859 -15.087 -15.221 -15.321 -15.352 -15.346 -15.153 -14.876
1.200 -8.427 -8.850 -10.335 -12.636 -13.514 -13.855 -14.304 -14.188 -14.610 -14.513 -14.782 -14.964 -15.118 -15.185 -15.243 -15.105 -14.863
1.300 -7.324 -7.588 -9.353 -11.870 -12.902 -13.306 -13.839 -13.713 -14.214 -14.124 -14.433 -14.663 -14.877 -14.984 -15.112 -15.033 -14.830
1.400 -6.215 -6.246 -8.335 -11.040 -12.235 -12.707 -13.326 -13.194 -13.775 -13.701 -14.045 -14.326 -14.603 -14.753 -14.957 -14.943 -14.781
1.500 -5.125 -4.847 -7.302 -10.157 -11.525 -12.067 -12.774 -12.640 -13.301 -13.250 -13.626 -13.958 -14.301 -14.497 -14.781 -14.835 -14.718
1.600 -4.077 -3.420 -6.284 -9.242 -10.789 -11.403 -12.199 -12.066 -12.804 -12.786 -13.188 -13.569 -13.980 -14.222 -14.589 -14.713 -14.643
1.700 -3.091 -1.994 -5.305 -8.320 -10.048 -10.734 -11.616 -11.489 -12.299 -12.320 -12.743 -13.171 -13.649 -13.937 -14.386 -14.582 -14.558
1.800 -2.225 -0.611 -4.434 -7.461 -9.380 -10.136 -11.101 -10.982 -11.857 -11.916 -12.356 -12.822 -13.357 -13.681 -14.193 -14.437 -14.444
1.900 -1.479 0.676 -3.676 -6.678 -8.776 -9.596 -10.634 -10.524 -11.454 -11.550 -12.002 -12.501 -13.084 -13.440 -14.006 -14.294 -14.329
2.000 -0.854 1.771 -3.039 -5.997 -8.240 -9.111 -10.208 -10.107 -11.081 -11.211 -11.672 -12.197 -12.822 -13.208 -13.825 -14.156 -14.219
2.100 -0.639 2.092 -2.822 -5.771 -8.040 -8.919 -10.026 -9.926 -10.906 -11.041 -11.504 -12.032 -12.663 -13.053 -13.677 -14.013 -14.079
2.200 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.902 -11.365 -11.894 -12.527 -12.917 -13.543 -13.880 -13.947
2.300 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.643 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.757 -13.824
2.400 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
2.500 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
2.600 -0.048 2.698 -2.230 -5.178 -7.451 -8.332 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.436 -13.503
