# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.055 -5.468
0.100 -15.218 -15.165 -15.055 -14.621 -14.395 -14.279 -14.074 -14.151 -13.896 -14.006 -13.795 -13.590 -13.350 -13.158 -12.759 -12.213 -11.690
0.200 -14.997 -15.084 -15.079 -14.990 -14.868 -14.796 -14.664 -14.712 -14.538 -14.604 -14.464 -14.307 -14.114 -13.953 -13.611 -13.118 -12.633
0.300 -14.416 -14.638 -14.757 -15.004 -14.988 -14.960 -14.896 -14.917 -14.818 -14.848 -14.770 -14.655 -14.503 -14.369 -14.076 -13.627 -13.173
0.400 -13.705 -14.046 -14.305 -14.875 -14.967 -14.983 -14.985 -14.982 -14.954 -14.952 -14.930 -14.855 -14.741 -14.633 -14.384 -13.974 -13.547
0.500 -12.943 -13.382 -13.792 -14.666 -14.865 -14.926 -14.992 -14.967 -15.006 -14.979 -15.007 -14.970 -14.892 -14.808 -14.600 -14.228 -13.827
0.600 -12.168 -12.680 -13.250 -14.404 -14.710 -14.813 -14.943 -14.898 -15.002 -14.952 -15.028 -15.026 -14.984 -14.923 -14.757 -14.421 -14.044
0.700 -11.399 -11.956 -12.687 -14.097 -14.509 -14.656 -14.847 -14.785 -14.951 -14.884 -15.003 -15.036 -15.031 -14.994 -14.868 -14.568 -14.215
0.800 -10.636 -11.209 -12.105 -13.749 -14.267 -14.459 -14.710 -14.632 -14.860 -14.780 -14.939 -15.007 -15.039 -15.026 -14.942 -14.679 -14.350
0.900 -9.866 -10.428 -11.493 -13.357 -13.983 -14.220 -14.533 -14.441 -14.731 -14.641 -14.837 -14.942 -15.012 -15.024 -14.985 -14.759 -14.456
1.000 -9.081 -9.600 -10.848 -12.918 -13.657 -13.941 -14.317 -14.213 -14.565 -14.470 -14.702 -14.843 -14.954 -14.993 -15.000 -14.814 -14.537
1.100 -8.272 -8.712 -10.162 -12.430 -13.288 -13.621 -14.063 -13.948 -14.363 -14.267 -14.534 -14.713 -14.866 -14.933 -14.990 -14.846 -14.597
1.200 -7.451 -7.771 -9.447 -11.900 -12.884 -13.269 -13.777 -13.654 -14.132 -14.040 -14.338 -14.555 -14.753 -14.850 -14.958 -14.858 -14.639
1.300 -6.639 -6.792 -8.720 -11.339 -12.452 -12.889 -13.464 -13.334 -13.875 -13.791 -14.118 -14.373 -14.617 -14.745 -14.907 -14.854 -14.665
1.400 -5.881 -5.833 -8.022 -10.774 -12.012 -12.500 -13.138 -13.005 -13.603 -13.533 -13.884 -14.175 -14.465 -14.623 -14.840 -14.835 -14.677
1.500 -5.223 -4.978 -7.397 -10.241 -11.587 -12.120 -12.814 -12.680 -13.329 -13.274 -13.645 -13.969 -14.302 -14.491 -14.762 -14.804 -14.679
1.600 -4.697 -4.308 -6.886 -9.778 -11.205 -11.772 -12.511 -12.377 -13.066 -13.028 -13.414 -13.766 -14.137 -14.353 -14.676 -14.764 -14.672
1.700 -4.309 -3.837 -6.503 -9.415 -10.893 -11.483 -12.252 -12.119 -12.837 -12.814 -13.210 -13.581 -13.985 -14.223 -14.589 -14.718 -14.653
1.800 -4.020 -3.489 -6.217 -9.143 -10.653 -11.257 -12.046 -11.915 -12.652 -12.640 -13.042 -13.428 -13.853 -14.108 -14.507 -14.665 -14.622
1.900 -3.806 -3.214 -6.008 -8.946 -10.483 -11.099 -11.902 -11.772 -12.521 -12.517 -12.923 -13.318 -13.757 -14.021 -14.437 -14.611 -14.577
2.000 -3.632 -2.974 -5.837 -8.790 -10.351 -10.976 -11.790 -11.661 -12.419 -12.420 -12.829 -13.230 -13.678 -13.949 -14.377 -14.562 -14.535
2.100 -3.474 -2.743 -5.683 -8.651 -10.236 -10.870 -11.694 -11.565 -12.332 -12.336 -12.747 -13.153 -13.609 -13.885 -14.324 -14.518 -14.499
2.200 -3.340 -2.524 -5.551 -8.534 -10.150 -10.794 -11.630 -11.501 -12.276 -12.283 -12.696 -13.106 -13.565 -13.843 -14.283 -14.478 -14.458
