# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.197 -6.132 -6.010 -5.507 -5.239 -5.102 -4.859 -4.952 -4.649 -4.785 -4.531 -4.293 -4.017 -3.801 -3.355 -2.763 -2.206
0.100 -10.073 -10.290 -10.404 -10.665 -10.707 -10.721 -10.741 -10.735 -10.745 -10.741 -10.752 -10.725 -10.673 -10.610 -10.448 -10.120 -9.749
0.200 -10.294 -10.618 -10.842 -11.326 -11.404 -11.428 -11.461 -11.452 -11.481 -11.476 -11.503 -11.499 -11.486 -11.458 -11.371 -11.123 -10.812
0.300 -10.298 -10.689 -11.004 -11.669 -11.792 -11.828 -11.873 -11.860 -11.898 -11.890 -11.924 -11.927 -11.929 -11.917 -11.873 -11.677 -11.408
0.400 -10.233 -10.671 -11.064 -11.880 -12.047 -12.098 -12.159 -12.140 -12.190 -12.176 -12.219 -12.225 -12.234 -12.230 -12.213 -12.055 -11.818
0.500 -10.142 -10.616 -11.077 -12.021 -12.230 -12.296 -12.375 -12.349 -12.413 -12.391 -12.444 -12.452 -12.464 -12.465 -12.465 -12.335 -12.126
0.600 -10.038 -10.540 -11.063 -12.117 -12.367 -12.447 -12.545 -12.512 -12.592 -12.563 -12.626 -12.638 -12.651 -12.653 -12.665 -12.558 -12.371
0.700 -9.928 -10.451 -11.031 -12.184 -12.472 -12.567 -12.683 -12.644 -12.740 -12.703 -12.777 -12.793 -12.808 -12.812 -12.832 -12.742 -12.574
0.800 -9.816 -10.356 -10.990 -12.231 -12.555 -12.663 -12.797 -12.752 -12.865 -12.821 -12.906 -12.927 -12.944 -12.949 -12.974 -12.898 -12.747
0.900 -9.702 -10.255 -10.939 -12.262 -12.619 -12.740 -12.893 -12.842 -12.972 -12.921 -13.017 -13.044 -13.063 -13.068 -13.097 -13.033 -12.897
1.000 -9.592 -10.154 -10.886 -12.283 -12.672 -12.807 -12.978 -12.922 -13.070 -13.014 -13.122 -13.158 -13.183 -13.190 -13.216 -13.144 -13.000
1.100 -9.480 -10.049 -10.827 -12.293 -12.713 -12.861 -13.050 -12.989 -13.155 -13.094 -13.214 -13.258 -13.291 -13.301 -13.326 -13.248 -13.097
1.200 -9.370 -9.944 -10.766 -12.296 -12.746 -12.905 -13.112 -13.046 -13.229 -13.163 -13.294 -13.347 -13.386 -13.399 -13.424 -13.341 -13.185
1.300 -9.263 -9.839 -10.703 -12.294 -12.771 -12.943 -13.165 -13.095 -13.294 -13.224 -13.366 -13.428 -13.474 -13.489 -13.516 -13.429 -13.269
1.400 -9.156 -9.733 -10.638 -12.286 -12.790 -12.973 -13.211 -13.137 -13.352 -13.278 -13.430 -13.499 -13.552 -13.571 -13.599 -13.509 -13.345
1.500 -9.050 -9.627 -10.572 -12.273 -12.804 -12.997 -13.250 -13.172 -13.402 -13.325 -13.486 -13.564 -13.624 -13.646 -13.678 -13.587 -13.419
1.600 -8.948 -9.522 -10.506 -12.258 -12.813 -13.017 -13.284 -13.203 -13.447 -13.368 -13.538 -13.623 -13.690 -13.715 -13.750 -13.657 -13.487
1.700 -8.844 -9.415 -10.437 -12.238 -12.818 -13.032 -13.313 -13.229 -13.487 -13.405 -13.583 -13.676 -13.750 -13.779 -13.817 -13.724 -13.552
