# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.861 -7.709 -7.535 -6.818 -6.490 -6.328 -6.045 -6.156 -5.807 -5.971 -5.676 -5.413 -5.114 -4.882 -4.410 -3.793 -3.219
0.100 -13.604 -13.699 -13.694 -13.584 -13.439 -13.356 -13.203 -13.258 -13.059 -13.138 -12.976 -12.803 -12.593 -12.422 -12.061 -11.552 -11.057
0.200 -13.971 -14.164 -14.245 -14.373 -14.298 -14.242 -14.132 -14.171 -14.018 -14.072 -13.950 -13.803 -13.619 -13.465 -13.139 -12.664 -12.194
0.300 -13.930 -14.202 -14.367 -14.701 -14.692 -14.662 -14.591 -14.614 -14.504 -14.537 -14.450 -14.325 -14.163 -14.024 -13.725 -13.277 -12.828
0.400 -13.669 -14.015 -14.271 -14.810 -14.868 -14.866 -14.837 -14.845 -14.778 -14.791 -14.738 -14.638 -14.498 -14.374 -14.101 -13.679 -13.249
0.500 -13.269 -13.682 -14.038 -14.784 -14.916 -14.944 -14.958 -14.950 -14.930 -14.923 -14.906 -14.830 -14.714 -14.606 -14.361 -13.964 -13.553
0.600 -12.737 -13.213 -13.684 -14.648 -14.861 -14.921 -14.984 -14.959 -14.989 -14.962 -14.983 -14.935 -14.845 -14.754 -14.539 -14.170 -13.780
0.700 -12.096 -12.625 -13.227 -14.418 -14.720 -14.817 -14.932 -14.891 -14.975 -14.928 -14.989 -14.970 -14.910 -14.838 -14.656 -14.319 -13.949
0.800 -11.398 -11.961 -12.704 -14.118 -14.513 -14.649 -14.819 -14.762 -14.902 -14.839 -14.939 -14.952 -14.924 -14.872 -14.728 -14.423 -14.077
0.900 -10.722 -11.297 -12.170 -13.777 -14.263 -14.437 -14.661 -14.589 -14.785 -14.709 -14.846 -14.892 -14.897 -14.868 -14.763 -14.494 -14.173
1.000 -10.175 -10.743 -11.704 -13.443 -14.004 -14.211 -14.482 -14.399 -14.644 -14.559 -14.728 -14.804 -14.843 -14.836 -14.771 -14.539 -14.245
1.100 -9.794 -10.354 -11.356 -13.159 -13.769 -13.999 -14.305 -14.215 -14.497 -14.409 -14.601 -14.702 -14.771 -14.785 -14.760 -14.565 -14.298
1.200 -9.544 -10.104 -11.127 -12.957 -13.588 -13.831 -14.156 -14.063 -14.368 -14.280 -14.487 -14.606 -14.699 -14.731 -14.741 -14.580 -14.336
1.300 -9.358 -9.919 -10.970 -12.824 -13.465 -13.713 -14.046 -13.953 -14.269 -14.183 -14.397 -14.527 -14.637 -14.683 -14.721 -14.587 -14.361
1.400 -9.203 -9.761 -10.849 -12.739 -13.390 -13.640 -13.978 -13.884 -14.205 -14.120 -14.337 -14.473 -14.593 -14.647 -14.705 -14.593 -14.383
1.500 -9.057 -9.608 -10.740 -12.676 -13.342 -13.597 -13.939 -13.843 -14.168 -14.084 -14.302 -14.441 -14.565 -14.625 -14.696 -14.600 -14.404
1.600 -8.918 -9.460 -10.637 -12.623 -13.309 -13.571 -13.920 -13.823 -14.153 -14.067 -14.288 -14.428 -14.555 -14.617 -14.696 -14.612 -14.426
1.700 -8.782 -9.311 -10.535 -12.572 -13.282 -13.552 -13.911 -13.811 -14.149 -14.061 -14.286 -14.429 -14.557 -14.620 -14.703 -14.626 -14.449
1.800 -8.647 -9.162 -10.434 -12.520 -13.255 -13.535 -13.905 -13.803 -14.151 -14.060 -14.291 -14.437 -14.568 -14.631 -14.716 -14.644 -14.473
1.900 -8.513 -9.012 -10.331 -12.466 -13.227 -13.518 -13.901 -13.796 -14.156 -14.063 -14.300 -14.451 -14.585 -14.649 -14.735 -14.664 -14.494
2.000 -8.382 -8.863 -10.229 -12.410 -13.199 -13.500 -13.899 -13.791 -14.164 -14.070 -14.314 -14.472 -14.611 -14.677 -14.761 -14.683 -14.506
2.100 -8.252 -8.713 -10.126 -12.352 -13.168 -13.480 -13.893 -13.782 -14.169 -14.074 -14.326 -14.490 -14.635 -14.704 -14.788 -14.705 -14.522
2.200 -8.122 -8.563 -10.022 -12.291 -13.134 -13.457 -13.884 -13.771 -14.171 -14.076 -14.334 -14.506 -14.657 -14.729 -14.815 -14.729 -14.542
2.300 -7.994 -8.412 -9.918 -12.229 -13.098 -13.432 -13.872 -13.758 -14.170 -14.075 -14.340 -14.519 -14.676 -14.752 -14.841 -14.754 -14.564
2.400 -7.866 -8.259 -9.813 -12.163 -13.058 -13.403 -13.858 -13.741 -14.167 -14.071 -14.343 -14.529 -14.693 -14.773 -14.866 -14.779 -14.586
2.500 -7.741 -8.109 -9.709 -12.098 -13.019 -13.374 -13.842 -13.723 -14.162 -14.066 -14.344 -14.537 -14.709 -14.793 -14.891 -14.804 -14.610
2.600 -7.614 -7.954 -9.603 -12.028 -12.975 -13.341 -13.822 -13.702 -14.153 -14.058 -14.342 -14.542 -14.722 -14.810 -14.913 -14.828 -14.633
2.700 -7.488 -7.800 -9.496 -11.958 -12.930 -13.306 -13.801 -13.679 -14.143 -14.048 -14.339 -14.546 -14.733 -14.825 -14.934 -14.852 -14.656
2.800 -7.362 -7.644 -9.388 -11.884 -12.882 -13.269 -13.777 -13.653 -14.130 -14.035 -14.332 -14.547 -14.742 -14.838 -14.954 -14.875 -14.679
2.900 -7.239 -7.490 -9.283 -11.812 -12.834 -13.232 -13.753 -13.627 -14.116 -14.023 -14.325 -14.547 -14.749 -14.851 -14.973 -14.897 -14.702
3.000 -7.115 -7.333 -9.174 -11.736 -12.783 -13.191 -13.725 -13.598 -14.099 -14.007 -14.315 -14.544 -14.754 -14.860 -14.990 -14.918 -14.724
3.100 -6.992 -7.175 -9.065 -11.658 -12.731 -13.149 -13.696 -13.568 -14.080 -13.990 -14.304 -14.539 -14.758 -14.869 -15.005 -14.938 -14.746
3.200 -6.868 -7.015 -8.956 -11.578 -12.676 -13.104 -13.664 -13.535 -14.060 -13.971 -14.290 -14.532 -14.759 -14.875 -15.019 -14.957 -14.767
3.300 -6.744 -6.853 -8.845 -11.497 -12.620 -13.058 -13.631 -13.501 -14.037 -13.950 -14.274 -14.524 -14.759 -14.880 -15.032 -14.975 -14.787
3.400 -6.623 -6.693 -8.736 -11.415 -12.563 -13.011 -13.597 -13.466 -14.013 -13.928 -14.258 -14.514 -14.757 -14.884 -15.044 -14.992 -14.807
3.500 -6.499 -6.530 -8.624 -11.330 -12.503 -12.962 -13.560 -13.428 -13.987 -13.904 -14.239 -14.502 -14.754 -14.885 -15.054 -15.008 -14.826
3.600 -6.377 -6.366 -8.513 -11.244 -12.443 -12.911 -13.522 -13.389 -13.960 -13.879 -14.219 -14.489 -14.749 -14.886 -15.063 -15.023 -14.844
3.700 -6.254 -6.199 -8.399 -11.156 -12.380 -12.858 -13.482 -13.349 -13.931 -13.852 -14.197 -14.474 -14.742 -14.885 -15.071 -15.037 -14.862
3.800 -6.131 -6.031 -8.285 -11.066 -12.315 -12.804 -13.440 -13.306 -13.900 -13.824 -14.173 -14.457 -14.734 -14.882 -15.077 -15.050 -14.879
3.900 -6.010 -5.863 -8.172 -10.975 -12.249 -12.749 -13.398 -13.263 -13.868 -13.795 -14.148 -14.440 -14.725 -14.878 -15.082 -15.063 -14.896
4.000 -5.888 -5.694 -8.058 -10.883 -12.183 -12.692 -13.354 -13.218 -13.834 -13.764 -14.122 -14.421 -14.714 -14.873 -15.087 -15.075 -14.912
4.100 -5.765 -5.520 -7.942 -10.788 -12.113 -12.632 -13.307 -13.171 -13.798 -13.732 -14.094 -14.399 -14.702 -14.866 -15.090 -15.085 -14.927
4.200 -5.643 -5.347 -7.826 -10.692 -12.042 -12.572 -13.259 -13.123 -13.762 -13.698 -14.065 -14.377 -14.688 -14.859 -15.092 -15.095 -14.941
4.300 -5.520 -5.171 -7.709 -10.593 -11.970 -12.510 -13.210 -13.074 -13.723 -13.663 -14.034 -14.353 -14.673 -14.850 -15.093 -15.104 -14.955
4.400 -5.397 -4.993 -7.591 -10.493 -11.896 -12.446 -13.159 -13.022 -13.683 -13.627 -14.002 -14.328 -14.657 -14.839 -15.093 -15.112 -14.968
4.500 -5.274 -4.814 -7.473 -10.392 -11.820 -12.381 -13.106 -12.970 -13.642 -13.589 -13.969 -14.301 -14.639 -14.828 -15.092 -15.120 -14.981
4.600 -5.152 -4.634 -7.355 -10.289 -11.744 -12.315 -13.053 -12.917 -13.599 -13.551 -13.934 -14.274 -14.621 -14.815 -15.090 -15.126 -14.993
4.700 -5.029 -4.451 -7.235 -10.184 -11.665 -12.247 -12.997 -12.861 -13.555 -13.511 -13.898 -14.245 -14.601 -14.802 -15.087 -15.132 -15.004
4.800 -4.905 -4.266 -7.114 -10.077 -11.585 -12.177 -12.940 -12.804 -13.509 -13.469 -13.860 -14.214 -14.580 -14.786 -15.082 -15.137 -15.015
4.900 -4.781 -4.080 -6.993 -9.968 -11.503 -12.106 -12.882 -12.746 -13.462 -13.427 -13.821 -14.182 -14.557 -14.770 -15.077 -15.141 -15.025
5.000 -4.657 -3.891 -6.871 -9.858 -11.420 -12.033 -12.822 -12.687 -13.414 -13.383 -13.781 -14.149 -14.533 -14.753 -15.071 -15.144 -15.034
5.100 -4.532 -3.699 -6.748 -9.745 -11.334 -11.958 -12.760 -12.626 -13.364 -13.338 -13.740 -14.114 -14.508 -14.734 -15.064 -15.146 -15.043
5.200 -4.407 -3.506 -6.624 -9.631 -11.247 -11.882 -12.697 -12.563 -13.312 -13.291 -13.697 -14.078 -14.482 -14.714 -15.056 -15.148 -15.051
5.300 -4.282 -3.312 -6.500 -9.515 -11.160 -11.805 -12.633 -12.500 -13.259 -13.244 -13.653 -14.041 -14.455 -14.694 -15.047 -15.149 -15.058
5.400 -4.157 -3.115 -6.375 -9.398 -11.070 -11.727 -12.568 -12.435 -13.206 -13.196 -13.608 -14.003 -14.426 -14.672 -15.037 -15.149 -15.065
5.500 -4.031 -2.916 -6.249 -9.278 -10.979 -11.646 -12.500 -12.368 -13.150 -13.146 -13.561 -13.963 -14.397 -14.649 -15.026 -15.148 -15.071
