# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.019 -10.813 -10.609 -9.748 -9.379 -9.200 -8.887 -9.012 -8.630 -8.816 -8.489 -8.207 -7.891 -7.648 -7.155 -6.518 -5.931
0.100 -15.444 -15.420 -15.329 -14.958 -14.747 -14.637 -14.441 -14.515 -14.269 -14.373 -14.171 -13.972 -13.737 -13.548 -13.155 -12.614 -12.096
0.200 -14.963 -15.111 -15.157 -15.207 -15.123 -15.066 -14.956 -14.995 -14.844 -14.898 -14.778 -14.633 -14.451 -14.297 -13.968 -13.487 -13.010
0.300 -14.111 -14.417 -14.628 -15.090 -15.139 -15.137 -15.110 -15.117 -15.057 -15.068 -15.021 -14.926 -14.792 -14.671 -14.398 -13.967 -13.526
0.400 -13.120 -13.553 -13.954 -14.804 -14.991 -15.044 -15.101 -15.079 -15.106 -15.082 -15.101 -15.055 -14.969 -14.878 -14.660 -14.278 -13.869
0.500 -12.060 -12.584 -13.190 -14.404 -14.732 -14.844 -14.983 -14.936 -15.049 -14.996 -15.078 -15.080 -15.042 -14.983 -14.820 -14.487 -14.111
0.600 -10.957 -11.527 -12.355 -13.909 -14.383 -14.555 -14.780 -14.709 -14.909 -14.834 -14.974 -15.026 -15.039 -15.014 -14.909 -14.626 -14.284
0.700 -9.805 -10.365 -11.439 -13.312 -13.941 -14.179 -14.492 -14.400 -14.690 -14.600 -14.796 -14.900 -14.968 -14.979 -14.937 -14.709 -14.403
0.800 -8.604 -9.087 -10.440 -12.614 -13.411 -13.718 -14.125 -14.016 -14.397 -14.301 -14.549 -14.708 -14.837 -14.888 -14.916 -14.747 -14.481
0.900 -7.380 -7.705 -9.374 -11.821 -12.798 -13.180 -13.685 -13.562 -14.038 -13.945 -14.242 -14.457 -14.653 -14.748 -14.852 -14.749 -14.525
1.000 -6.196 -6.287 -8.294 -10.960 -12.125 -12.585 -13.189 -13.058 -13.626 -13.549 -13.888 -14.161 -14.427 -14.569 -14.755 -14.721 -14.542
1.100 -5.133 -4.989 -7.277 -10.078 -11.421 -11.957 -12.658 -12.524 -13.180 -13.128 -13.502 -13.831 -14.169 -14.360 -14.632 -14.670 -14.540
1.200 -4.256 -3.992 -6.404 -9.246 -10.732 -11.333 -12.119 -11.987 -12.720 -12.702 -13.103 -13.482 -13.892 -14.131 -14.490 -14.603 -14.521
1.300 -3.562 -3.286 -5.706 -8.530 -10.097 -10.745 -11.597 -11.472 -12.267 -12.287 -12.706 -13.130 -13.606 -13.892 -14.337 -14.524 -14.492
1.400 -2.998 -2.714 -5.147 -7.954 -9.546 -10.219 -11.115 -10.998 -11.836 -11.893 -12.324 -12.783 -13.320 -13.649 -14.176 -14.435 -14.453
1.500 -2.533 -2.167 -4.698 -7.527 -9.139 -9.827 -10.746 -10.635 -11.498 -11.581 -12.018 -12.500 -13.076 -13.436 -14.020 -14.333 -14.387
1.600 -2.190 -1.613 -4.372 -7.256 -8.951 -9.663 -10.605 -10.494 -11.370 -11.456 -11.896 -12.381 -12.960 -13.321 -13.905 -14.217 -14.271
1.700 -1.851 -1.025 -4.045 -6.973 -8.757 -9.495 -10.462 -10.350 -11.242 -11.332 -11.776 -12.266 -12.849 -13.211 -13.797 -14.108 -14.162
