# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.701 -7.556 -7.385 -6.678 -6.352 -6.191 -5.907 -6.019 -5.670 -5.834 -5.539 -5.276 -4.978 -4.746 -4.273 -3.656 -3.082
0.100 -12.853 -13.016 -13.078 -13.175 -13.102 -13.049 -12.941 -12.979 -12.828 -12.880 -12.759 -12.610 -12.420 -12.260 -11.915 -11.417 -10.926
0.200 -13.114 -13.374 -13.534 -13.878 -13.887 -13.868 -13.815 -13.832 -13.742 -13.766 -13.694 -13.581 -13.426 -13.290 -12.989 -12.531 -12.068
0.300 -13.134 -13.459 -13.697 -14.220 -14.290 -14.296 -14.282 -14.285 -14.237 -14.242 -14.204 -14.116 -13.986 -13.867 -13.597 -13.168 -12.726
0.400 -13.054 -13.430 -13.739 -14.410 -14.533 -14.561 -14.579 -14.570 -14.557 -14.549 -14.538 -14.470 -14.361 -14.255 -14.011 -13.606 -13.182
0.500 -12.907 -13.326 -13.703 -14.511 -14.683 -14.732 -14.780 -14.761 -14.780 -14.759 -14.773 -14.722 -14.632 -14.539 -14.318 -13.934 -13.525
0.600 -12.709 -13.165 -13.610 -14.549 -14.770 -14.838 -14.916 -14.888 -14.937 -14.905 -14.941 -14.908 -14.836 -14.755 -14.555 -14.191 -13.797
0.700 -12.466 -12.955 -13.471 -14.537 -14.808 -14.897 -15.004 -14.966 -15.046 -15.004 -15.062 -15.046 -14.991 -14.922 -14.742 -14.398 -14.017
0.800 -12.183 -12.700 -13.291 -14.484 -14.806 -14.916 -15.053 -15.006 -15.117 -15.065 -15.145 -15.147 -15.109 -15.051 -14.893 -14.568 -14.201
0.900 -11.862 -12.403 -13.073 -14.395 -14.771 -14.903 -15.071 -15.015 -15.158 -15.096 -15.199 -15.218 -15.198 -15.152 -15.014 -14.708 -14.355
1.000 -11.505 -12.063 -12.819 -14.273 -14.705 -14.860 -15.060 -14.996 -15.171 -15.101 -15.225 -15.262 -15.261 -15.227 -15.111 -14.825 -14.485
1.100 -11.114 -11.682 -12.531 -14.118 -14.610 -14.790 -15.024 -14.950 -15.159 -15.082 -15.228 -15.284 -15.302 -15.281 -15.188 -14.921 -14.596
1.200 -10.692 -11.261 -12.212 -13.935 -14.490 -14.696 -14.965 -14.883 -15.127 -15.042 -15.210 -15.286 -15.325 -15.317 -15.247 -15.001 -14.690
1.300 -10.243 -10.803 -11.864 -13.724 -14.346 -14.578 -14.883 -14.793 -15.073 -14.983 -15.173 -15.269 -15.329 -15.336 -15.289 -15.065 -14.768
1.400 -9.777 -10.315 -11.495 -13.491 -14.181 -14.442 -14.785 -14.686 -15.003 -14.908 -15.120 -15.237 -15.320 -15.340 -15.319 -15.116 -14.835
1.500 -9.302 -9.802 -11.109 -13.237 -13.999 -14.288 -14.669 -14.563 -14.917 -14.819 -15.052 -15.190 -15.295 -15.331 -15.336 -15.156 -14.890
1.600 -8.827 -9.275 -10.715 -12.968 -13.801 -14.120 -14.539 -14.427 -14.817 -14.717 -14.970 -15.130 -15.259 -15.310 -15.342 -15.185 -14.936
1.700 -8.370 -8.753 -10.325 -12.691 -13.596 -13.943 -14.400 -14.282 -14.709 -14.609 -14.881 -15.063 -15.216 -15.282 -15.340 -15.204 -14.968
1.800 -7.934 -8.243 -9.944 -12.409 -13.383 -13.759 -14.252 -14.130 -14.591 -14.494 -14.783 -14.986 -15.163 -15.246 -15.330 -15.215 -14.991
1.900 -7.533 -7.765 -9.584 -12.132 -13.170 -13.573 -14.101 -13.974 -14.469 -14.375 -14.680 -14.903 -15.104 -15.203 -15.314 -15.220 -15.008
2.000 -7.168 -7.326 -9.250 -11.865 -12.961 -13.389 -13.949 -13.820 -14.344 -14.255 -14.574 -14.816 -15.041 -15.154 -15.292 -15.220 -15.021
2.100 -6.832 -6.918 -8.938 -11.608 -12.757 -13.207 -13.797 -13.666 -14.217 -14.134 -14.465 -14.725 -14.972 -15.101 -15.265 -15.214 -15.029
2.200 -6.522 -6.537 -8.647 -11.363 -12.560 -13.031 -13.647 -13.515 -14.092 -14.014 -14.357 -14.633 -14.901 -15.045 -15.234 -15.205 -15.033
2.300 -6.234 -6.179 -8.375 -11.131 -12.373 -12.863 -13.503 -13.370 -13.970 -13.898 -14.250 -14.542 -14.830 -14.987 -15.202 -15.194 -15.035
2.400 -5.956 -5.826 -8.112 -10.906 -12.191 -12.698 -13.362 -13.228 -13.849 -13.784 -14.144 -14.450 -14.757 -14.928 -15.166 -15.179 -15.035
2.500 -5.685 -5.473 -7.855 -10.684 -12.012 -12.537 -13.223 -13.088 -13.729 -13.672 -14.040 -14.358 -14.684 -14.867 -15.129 -15.162 -15.032
2.600 -5.420 -5.120 -7.602 -10.465 -11.836 -12.379 -13.086 -12.951 -13.612 -13.561 -13.936 -14.268 -14.611 -14.806 -15.090 -15.144 -15.028
2.700 -5.161 -4.765 -7.352 -10.248 -11.663 -12.223 -12.951 -12.817 -13.496 -13.453 -13.835 -14.178 -14.538 -14.746 -15.052 -15.125 -15.022
2.800 -4.899 -4.399 -7.099 -10.025 -11.486 -12.064 -12.815 -12.681 -13.379 -13.343 -13.732 -14.088 -14.464 -14.683 -15.011 -15.104 -15.015
2.900 -4.638 -4.026 -6.845 -9.798 -11.308 -11.904 -12.677 -12.543 -13.261 -13.233 -13.628 -13.996 -14.389 -14.620 -14.969 -15.082 -15.007
3.000 -4.379 -3.641 -6.591 -9.568 -11.130 -11.747 -12.544 -12.411 -13.149 -13.130 -13.532 -13.912 -14.322 -14.563 -14.929 -15.056 -14.989
3.100 -4.121 -3.250 -6.336 -9.335 -10.951 -11.590 -12.412 -12.280 -13.039 -13.028 -13.437 -13.829 -14.255 -14.507 -14.891 -15.030 -14.969
3.200 -3.864 -2.852 -6.080 -9.095 -10.768 -11.427 -12.275 -12.145 -12.924 -12.924 -13.339 -13.744 -14.187 -14.449 -14.850 -15.003 -14.950
3.300 -3.604 -2.442 -5.821 -8.848 -10.578 -11.259 -12.133 -12.004 -12.804 -12.815 -13.236 -13.653 -14.114 -14.388 -14.808 -14.975 -14.932
3.400 -3.341 -2.021 -5.557 -8.592 -10.381 -11.085 -11.985 -11.858 -12.679 -12.701 -13.128 -13.558 -14.037 -14.323 -14.764 -14.946 -14.912
3.500 -3.077 -1.590 -5.290 -8.328 -10.178 -10.904 -11.831 -11.706 -12.549 -12.584 -13.016 -13.459 -13.956 -14.254 -14.716 -14.916 -14.893
3.600 -2.810 -1.150 -5.021 -8.058 -9.969 -10.718 -11.672 -11.550 -12.414 -12.462 -12.899 -13.355 -13.872 -14.183 -14.667 -14.885 -14.872
3.700 -2.545 -0.704 -4.751 -7.783 -9.756 -10.528 -11.509 -11.390 -12.275 -12.337 -12.779 -13.249 -13.784 -14.108 -14.615 -14.852 -14.851
3.800 -2.280 -0.253 -4.482 -7.503 -9.539 -10.334 -11.342 -11.227 -12.132 -12.208 -12.656 -13.138 -13.693 -14.031 -14.561 -14.817 -14.829
3.900 -2.016 0.202 -4.212 -7.219 -9.318 -10.137 -11.171 -11.060 -11.986 -12.077 -12.529 -13.023 -13.599 -13.950 -14.504 -14.780 -14.806
4.000 -1.751 0.659 -3.942 -6.930 -9.093 -9.934 -10.995 -10.888 -11.835 -11.941 -12.397 -12.904 -13.500 -13.865 -14.444 -14.742 -14.782
4.100 -1.489 1.110 -3.675 -6.642 -8.867 -9.730 -10.817 -10.714 -11.680 -11.803 -12.263 -12.783 -13.398 -13.777 -14.382 -14.701 -14.756
4.200 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
4.300 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.267 -14.605 -14.672
4.400 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.199 -13.590 -14.215 -14.553 -14.620
4.500 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.500 -14.567
4.600 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
4.700 -1.006 1.739 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.395 -14.462
4.800 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
4.900 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
5.000 -0.846 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.139 -11.120 -11.256 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
5.100 -0.792 1.953 -2.975 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.181 -14.248
5.200 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
5.300 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
5.400 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.907 -11.044 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
5.500 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.968 -14.036
5.600 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.578 -13.916 -13.983
5.700 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
5.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.900 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
6.000 -0.323 2.422 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
6.100 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
6.200 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.613 -13.680
6.300 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.632
6.400 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.518 -13.585
6.500 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
6.600 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
6.700 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.382 -13.449
