# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.553 -7.382 -6.679 -6.354 -6.194 -5.911 -6.022 -5.675 -5.838 -5.544 -5.281 -4.984 -4.752 -4.280 -3.664 -3.090
0.100 -12.839 -13.001 -13.061 -13.154 -13.083 -13.030 -12.925 -12.961 -12.813 -12.864 -12.746 -12.598 -12.411 -12.252 -11.911 -11.415 -10.926
0.200 -13.102 -13.360 -13.518 -13.856 -13.865 -13.846 -13.794 -13.810 -13.721 -13.745 -13.675 -13.563 -13.411 -13.276 -12.979 -12.525 -12.065
0.300 -13.113 -13.439 -13.676 -14.194 -14.264 -14.270 -14.256 -14.258 -14.211 -14.217 -14.180 -14.093 -13.966 -13.849 -13.583 -13.158 -12.720
0.400 -13.027 -13.405 -13.713 -14.382 -14.504 -14.531 -14.550 -14.541 -14.529 -14.520 -14.510 -14.443 -14.337 -14.234 -13.994 -13.593 -13.173
0.500 -12.870 -13.292 -13.670 -14.478 -14.650 -14.698 -14.747 -14.728 -14.747 -14.727 -14.741 -14.692 -14.604 -14.514 -14.297 -13.919 -13.514
0.600 -12.660 -13.120 -13.568 -14.510 -14.731 -14.800 -14.878 -14.849 -14.900 -14.868 -14.905 -14.874 -14.804 -14.725 -14.530 -14.172 -13.783
0.700 -12.403 -12.896 -13.418 -14.490 -14.763 -14.852 -14.960 -14.922 -15.004 -14.961 -15.021 -15.007 -14.954 -14.888 -14.714 -14.376 -14.001
0.800 -12.104 -12.625 -13.223 -14.427 -14.752 -14.864 -15.003 -14.955 -15.069 -15.016 -15.098 -15.102 -15.067 -15.012 -14.860 -14.542 -14.181
0.900 -11.763 -12.307 -12.988 -14.325 -14.706 -14.840 -15.011 -14.955 -15.101 -15.039 -15.144 -15.166 -15.150 -15.107 -14.976 -14.678 -14.332
1.000 -11.384 -11.945 -12.715 -14.188 -14.628 -14.787 -14.991 -14.926 -15.106 -15.035 -15.163 -15.204 -15.207 -15.177 -15.069 -14.791 -14.459
1.100 -10.967 -11.537 -12.405 -14.016 -14.519 -14.703 -14.943 -14.868 -15.084 -15.005 -15.156 -15.217 -15.241 -15.224 -15.139 -14.883 -14.565
1.200 -10.518 -11.087 -12.061 -13.814 -14.383 -14.595 -14.872 -14.788 -15.040 -14.955 -15.128 -15.210 -15.255 -15.253 -15.192 -14.958 -14.655
1.300 -10.038 -10.594 -11.685 -13.581 -14.220 -14.460 -14.776 -14.684 -14.974 -14.883 -15.080 -15.183 -15.251 -15.263 -15.228 -15.016 -14.730
1.400 -9.541 -10.069 -11.287 -13.324 -14.037 -14.307 -14.663 -14.562 -14.891 -14.796 -15.015 -15.140 -15.232 -15.259 -15.251 -15.062 -14.792
1.500 -9.032 -9.516 -10.870 -13.044 -13.833 -14.134 -14.530 -14.421 -14.790 -14.692 -14.933 -15.081 -15.197 -15.240 -15.260 -15.096 -14.842
1.600 -8.530 -8.952 -10.448 -12.752 -13.617 -13.949 -14.385 -14.270 -14.677 -14.578 -14.840 -15.011 -15.152 -15.212 -15.260 -15.119 -14.882
1.700 -8.048 -8.394 -10.032 -12.451 -13.392 -13.754 -14.231 -14.110 -14.556 -14.458 -14.739 -14.932 -15.100 -15.176 -15.252 -15.132 -14.906
1.800 -7.595 -7.857 -9.631 -12.148 -13.161 -13.553 -14.068 -13.943 -14.425 -14.330 -14.629 -14.844 -15.038 -15.131 -15.235 -15.137 -14.924
1.900 -7.192 -7.374 -9.266 -11.860 -12.938 -13.357 -13.907 -13.779 -14.293 -14.202 -14.517 -14.753 -14.971 -15.081 -15.213 -15.137 -14.937
2.000 -6.831 -6.938 -8.931 -11.586 -12.721 -13.165 -13.746 -13.615 -14.160 -14.075 -14.403 -14.658 -14.900 -15.026 -15.185 -15.131 -14.945
