# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.931 -9.729 -8.878 -8.513 -8.335 -8.024 -8.148 -7.769 -7.952 -7.628 -7.348 -7.033 -6.791 -6.299 -5.665 -5.078
0.100 -14.300 -14.379 -14.360 -14.209 -14.051 -13.961 -13.796 -13.856 -13.642 -13.728 -13.553 -13.369 -13.147 -12.966 -12.586 -12.057 -11.546
0.200 -13.823 -14.077 -14.224 -14.515 -14.494 -14.461 -14.383 -14.409 -14.291 -14.327 -14.233 -14.103 -13.931 -13.785 -13.466 -12.992 -12.521
0.300 -13.194 -13.556 -13.843 -14.462 -14.558 -14.574 -14.572 -14.570 -14.533 -14.533 -14.505 -14.421 -14.295 -14.179 -13.913 -13.489 -13.051
0.400 -12.395 -12.849 -13.289 -14.215 -14.428 -14.493 -14.564 -14.537 -14.580 -14.550 -14.581 -14.542 -14.463 -14.377 -14.166 -13.791 -13.387
0.500 -11.454 -11.983 -12.599 -13.829 -14.165 -14.281 -14.428 -14.378 -14.500 -14.445 -14.533 -14.541 -14.510 -14.456 -14.303 -13.979 -13.611
0.600 -10.617 -11.174 -11.933 -13.394 -13.839 -14.003 -14.218 -14.150 -14.344 -14.273 -14.410 -14.462 -14.480 -14.459 -14.365 -14.095 -13.764
0.700 -10.123 -10.682 -11.495 -13.051 -13.557 -13.750 -14.010 -13.932 -14.176 -14.099 -14.268 -14.356 -14.415 -14.424 -14.386 -14.168 -13.873
0.800 -9.867 -10.433 -11.274 -12.862 -13.384 -13.586 -13.862 -13.782 -14.047 -13.971 -14.155 -14.262 -14.350 -14.381 -14.389 -14.218 -13.956
0.900 -9.689 -10.262 -11.146 -12.780 -13.310 -13.514 -13.793 -13.712 -13.981 -13.908 -14.094 -14.208 -14.309 -14.353 -14.393 -14.258 -14.026
1.000 -9.536 -10.110 -11.047 -12.742 -13.289 -13.498 -13.780 -13.698 -13.968 -13.894 -14.081 -14.196 -14.301 -14.351 -14.408 -14.300 -14.092
1.100 -9.389 -9.962 -10.952 -12.714 -13.286 -13.503 -13.793 -13.709 -13.984 -13.908 -14.098 -14.212 -14.318 -14.369 -14.435 -14.340 -14.147
1.200 -9.248 -9.815 -10.858 -12.686 -13.287 -13.514 -13.816 -13.728 -14.013 -13.934 -14.129 -14.246 -14.353 -14.405 -14.473 -14.386 -14.201
1.300 -9.110 -9.670 -10.765 -12.655 -13.286 -13.523 -13.839 -13.748 -14.044 -13.961 -14.163 -14.284 -14.392 -14.444 -14.515 -14.434 -14.256
1.400 -8.976 -9.525 -10.671 -12.621 -13.281 -13.530 -13.860 -13.766 -14.075 -13.989 -14.199 -14.325 -14.436 -14.490 -14.562 -14.483 -14.309
1.500 -8.844 -9.381 -10.577 -12.583 -13.272 -13.533 -13.878 -13.781 -14.104 -14.016 -14.233 -14.365 -14.481 -14.537 -14.610 -14.531 -14.357
1.600 -8.717 -9.241 -10.485 -12.543 -13.261 -13.533 -13.894 -13.793 -14.130 -14.040 -14.264 -14.403 -14.525 -14.583 -14.659 -14.582 -14.409
1.700 -8.589 -9.097 -10.390 -12.499 -13.245 -13.529 -13.904 -13.800 -14.151 -14.059 -14.291 -14.437 -14.565 -14.626 -14.705 -14.630 -14.459
1.800 -8.468 -8.959 -10.299 -12.455 -13.229 -13.524 -13.914 -13.807 -14.172 -14.079 -14.319 -14.472 -14.607 -14.671 -14.753 -14.675 -14.500
1.900 -8.347 -8.819 -10.206 -12.407 -13.208 -13.515 -13.919 -13.810 -14.190 -14.096 -14.343 -14.504 -14.646 -14.714 -14.799 -14.720 -14.542
2.000 -8.227 -8.679 -10.113 -12.357 -13.185 -13.503 -13.922 -13.810 -14.203 -14.108 -14.363 -14.532 -14.681 -14.753 -14.842 -14.763 -14.583
2.100 -8.112 -8.543 -10.022 -12.308 -13.161 -13.489 -13.922 -13.809 -14.215 -14.120 -14.382 -14.557 -14.713 -14.789 -14.883 -14.804 -14.622
2.200 -7.997 -8.406 -9.930 -12.255 -13.134 -13.473 -13.919 -13.804 -14.223 -14.128 -14.396 -14.579 -14.743 -14.823 -14.922 -14.845 -14.662
