# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.668 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.875 -8.548 -8.266 -7.950 -7.707 -7.214 -6.577 -5.990
0.100 -15.534 -15.525 -15.444 -15.098 -14.886 -14.775 -14.577 -14.652 -14.402 -14.508 -14.302 -14.099 -13.860 -13.668 -13.270 -12.725 -12.204
0.200 -15.074 -15.244 -15.307 -15.390 -15.305 -15.245 -15.128 -15.169 -15.009 -15.067 -14.938 -14.786 -14.595 -14.435 -14.096 -13.605 -13.123
0.300 -14.266 -14.592 -14.821 -15.304 -15.346 -15.338 -15.299 -15.310 -15.234 -15.251 -15.191 -15.085 -14.939 -14.809 -14.522 -14.080 -13.631
0.400 -13.323 -13.769 -14.180 -15.031 -15.203 -15.248 -15.288 -15.271 -15.279 -15.261 -15.266 -15.206 -15.105 -15.004 -14.770 -14.375 -13.959
0.500 -12.282 -12.813 -13.419 -14.617 -14.926 -15.027 -15.149 -15.106 -15.199 -15.151 -15.219 -15.207 -15.154 -15.086 -14.907 -14.562 -14.180
0.600 -11.165 -11.737 -12.556 -14.086 -14.539 -14.701 -14.909 -14.842 -15.023 -14.951 -15.080 -15.119 -15.119 -15.085 -14.967 -14.676 -14.331
0.700 -9.976 -10.539 -11.590 -13.435 -14.045 -14.273 -14.572 -14.483 -14.758 -14.669 -14.856 -14.951 -15.009 -15.015 -14.965 -14.733 -14.428
0.800 -8.784 -9.282 -10.562 -12.682 -13.456 -13.754 -14.150 -14.042 -14.413 -14.317 -14.559 -14.712 -14.836 -14.884 -14.910 -14.744 -14.483
0.900 -7.710 -8.124 -9.558 -11.865 -12.798 -13.166 -13.656 -13.536 -14.001 -13.910 -14.201 -14.413 -14.607 -14.703 -14.813 -14.719 -14.505
1.000 -6.858 -7.244 -8.696 -11.058 -12.113 -12.544 -13.121 -12.994 -13.544 -13.470 -13.801 -14.071 -14.339 -14.484 -14.683 -14.666 -14.503
1.100 -6.210 -6.621 -8.028 -10.345 -11.457 -11.930 -12.573 -12.447 -13.067 -13.019 -13.380 -13.702 -14.042 -14.239 -14.530 -14.593 -14.483
1.200 -5.677 -6.108 -7.510 -9.781 -10.881 -11.368 -12.049 -11.928 -12.595 -12.579 -12.958 -13.324 -13.732 -13.978 -14.362 -14.505 -14.449
