# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.972 -7.826 -7.656 -6.953 -6.629 -6.469 -6.187 -6.298 -5.952 -6.114 -5.821 -5.559 -5.262 -5.032 -4.561 -3.945 -3.372
0.100 -13.477 -13.601 -13.619 -13.578 -13.457 -13.385 -13.249 -13.298 -13.119 -13.187 -13.043 -12.883 -12.685 -12.522 -12.175 -11.679 -11.191
0.200 -13.722 -13.956 -14.076 -14.299 -14.256 -14.214 -14.126 -14.156 -14.028 -14.071 -13.970 -13.839 -13.672 -13.530 -13.223 -12.766 -12.309
0.300 -13.555 -13.877 -14.098 -14.557 -14.589 -14.576 -14.533 -14.546 -14.467 -14.487 -14.425 -14.320 -14.179 -14.054 -13.781 -13.357 -12.924
0.400 -13.133 -13.536 -13.870 -14.569 -14.683 -14.705 -14.711 -14.706 -14.679 -14.676 -14.655 -14.579 -14.466 -14.360 -14.122 -13.731 -13.322
0.500 -12.545 -13.019 -13.481 -14.426 -14.631 -14.690 -14.751 -14.727 -14.757 -14.732 -14.754 -14.709 -14.627 -14.542 -14.340 -13.984 -13.601
0.600 -11.807 -12.339 -12.948 -14.149 -14.456 -14.557 -14.678 -14.636 -14.729 -14.682 -14.749 -14.740 -14.693 -14.631 -14.472 -14.154 -13.798
0.700 -10.953 -11.520 -12.293 -13.753 -14.173 -14.320 -14.508 -14.447 -14.609 -14.542 -14.658 -14.688 -14.681 -14.647 -14.535 -14.262 -13.936
0.800 -10.088 -10.658 -11.584 -13.273 -13.808 -14.004 -14.261 -14.182 -14.415 -14.334 -14.496 -14.569 -14.608 -14.603 -14.546 -14.321 -14.030
0.900 -9.368 -9.919 -10.934 -12.767 -13.399 -13.640 -13.961 -13.868 -14.168 -14.079 -14.282 -14.397 -14.484 -14.513 -14.515 -14.344 -14.089
1.000 -8.904 -9.448 -10.466 -12.328 -13.012 -13.282 -13.648 -13.549 -13.899 -13.812 -14.044 -14.196 -14.330 -14.391 -14.455 -14.340 -14.124
1.100 -8.634 -9.187 -10.190 -12.022 -12.706 -12.984 -13.368 -13.268 -13.643 -13.564 -13.811 -13.989 -14.162 -14.253 -14.376 -14.318 -14.142
1.200 -8.459 -9.021 -10.033 -11.852 -12.512 -12.782 -13.160 -13.063 -13.439 -13.368 -13.617 -13.807 -14.005 -14.119 -14.292 -14.287 -14.149
1.300 -8.320 -8.884 -9.926 -11.766 -12.411 -12.671 -13.035 -12.941 -13.306 -13.239 -13.483 -13.674 -13.883 -14.010 -14.218 -14.250 -14.140
1.400 -8.193 -8.753 -9.836 -11.716 -12.364 -12.619 -12.974 -12.881 -13.234 -13.168 -13.406 -13.590 -13.799 -13.931 -14.158 -14.216 -14.126
1.500 -8.072 -8.625 -9.752 -11.680 -12.341 -12.598 -12.950 -12.856 -13.202 -13.134 -13.368 -13.545 -13.748 -13.878 -14.113 -14.187 -14.113
1.600 -7.956 -8.499 -9.670 -11.646 -12.328 -12.590 -12.946 -12.850 -13.196 -13.124 -13.356 -13.528 -13.722 -13.847 -14.081 -14.164 -14.102
1.700 -7.842 -8.374 -9.588 -11.613 -12.319 -12.590 -12.956 -12.857 -13.210 -13.133 -13.370 -13.540 -13.727 -13.846 -14.067 -14.141 -14.075
1.800 -7.732 -8.252 -9.509 -11.580 -12.311 -12.592 -12.969 -12.868 -13.230 -13.151 -13.392 -13.564 -13.747 -13.862 -14.067 -14.125 -14.047
1.900 -7.623 -8.129 -9.428 -11.543 -12.299 -12.589 -12.979 -12.875 -13.248 -13.166 -13.412 -13.586 -13.768 -13.879 -14.071 -14.115 -14.027
2.000 -7.516 -8.007 -9.348 -11.505 -12.285 -12.585 -12.986 -12.880 -13.263 -13.179 -13.430 -13.608 -13.789 -13.897 -14.079 -14.109 -14.012
2.100 -7.413 -7.887 -9.269 -11.466 -12.269 -12.579 -12.992 -12.883 -13.276 -13.190 -13.447 -13.628 -13.810 -13.915 -14.089 -14.108 -14.001
2.200 -7.310 -7.767 -9.190 -11.425 -12.251 -12.570 -12.994 -12.884 -13.287 -13.200 -13.462 -13.647 -13.830 -13.934 -14.101 -14.109 -13.994
2.300 -7.210 -7.648 -9.111 -11.383 -12.232 -12.560 -12.995 -12.883 -13.296 -13.208 -13.474 -13.664 -13.849 -13.952 -14.113 -14.112 -13.990
2.400 -7.111 -7.530 -9.033 -11.340 -12.211 -12.548 -12.994 -12.880 -13.303 -13.214 -13.486 -13.679 -13.866 -13.969 -14.126 -14.117 -13.987
2.500 -7.013 -7.412 -8.955 -11.296 -12.188 -12.533 -12.991 -12.875 -13.308 -13.218 -13.495 -13.693 -13.883 -13.986 -14.139 -14.123 -13.986
2.600 -6.918 -7.295 -8.878 -11.251 -12.165 -12.519 -12.987 -12.869 -13.312 -13.222 -13.503 -13.705 -13.898 -14.002 -14.153 -14.130 -13.987
2.700 -6.823 -7.180 -8.801 -11.205 -12.140 -12.502 -12.982 -12.862 -13.314 -13.224 -13.510 -13.716 -13.913 -14.018 -14.166 -14.138 -13.989
2.800 -6.730 -7.063 -8.723 -11.158 -12.113 -12.484 -12.974 -12.853 -13.315 -13.224 -13.514 -13.726 -13.926 -14.032 -14.180 -14.147 -13.993
2.900 -6.637 -6.947 -8.646 -11.110 -12.086 -12.465 -12.965 -12.843 -13.314 -13.223 -13.518 -13.734 -13.938 -14.045 -14.193 -14.156 -13.998
3.000 -6.546 -6.832 -8.570 -11.062 -12.058 -12.445 -12.955 -12.832 -13.312 -13.221 -13.520 -13.741 -13.949 -14.059 -14.206 -14.166 -14.004
3.100 -6.457 -6.718 -8.494 -11.013 -12.029 -12.424 -12.944 -12.819 -13.309 -13.218 -13.522 -13.747 -13.960 -14.071 -14.220 -14.177 -14.011
3.200 -6.369 -6.604 -8.419 -10.963 -11.999 -12.402 -12.932 -12.806 -13.305 -13.215 -13.522 -13.752 -13.969 -14.083 -14.233 -14.189 -14.020
3.300 -6.280 -6.489 -8.343 -10.912 -11.967 -12.379 -12.919 -12.792 -13.299 -13.210 -13.521 -13.756 -13.978 -14.094 -14.246 -14.201 -14.029
3.400 -6.193 -6.375 -8.267 -10.860 -11.935 -12.354 -12.904 -12.776 -13.292 -13.204 -13.519 -13.759 -13.985 -14.104 -14.258 -14.213 -14.040
3.500 -6.107 -6.261 -8.192 -10.808 -11.902 -12.329 -12.889 -12.760 -13.284 -13.197 -13.516 -13.761 -13.992 -14.113 -14.271 -14.226 -14.051
3.600 -6.022 -6.148 -8.117 -10.756 -11.869 -12.303 -12.872 -12.743 -13.276 -13.189 -13.513 -13.762 -13.999 -14.122 -14.283 -14.239 -14.063
3.700 -5.938 -6.035 -8.043 -10.703 -11.835 -12.277 -12.856 -12.725 -13.267 -13.181 -13.508 -13.762 -14.004 -14.131 -14.296 -14.252 -14.076
3.800 -5.854 -5.922 -7.968 -10.649 -11.800 -12.250 -12.837 -12.706 -13.256 -13.172 -13.503 -13.762 -14.009 -14.139 -14.308 -14.266 -14.090
3.900 -5.770 -5.807 -7.892 -10.594 -11.764 -12.221 -12.818 -12.686 -13.245 -13.162 -13.496 -13.760 -14.013 -14.146 -14.319 -14.280 -14.104
4.000 -5.687 -5.693 -7.818 -10.539 -11.727 -12.192 -12.798 -12.666 -13.232 -13.151 -13.489 -13.758 -14.016 -14.152 -14.331 -14.294 -14.119
4.100 -5.605 -5.580 -7.743 -10.483 -11.690 -12.162 -12.778 -12.645 -13.220 -13.140 -13.481 -13.755 -14.019 -14.159 -14.342 -14.308 -14.134
4.200 -5.524 -5.467 -7.670 -10.428 -11.653 -12.132 -12.757 -12.623 -13.206 -13.128 -13.473 -13.752 -14.021 -14.164 -14.353 -14.322 -14.150
4.300 -5.443 -5.353 -7.596 -10.371 -11.614 -12.101 -12.735 -12.601 -13.192 -13.116 -13.464 -13.747 -14.022 -14.169 -14.363 -14.337 -14.166
4.400 -5.363 -5.239 -7.521 -10.313 -11.575 -12.069 -12.712 -12.577 -13.177 -13.102 -13.454 -13.742 -14.023 -14.173 -14.373 -14.351 -14.182
4.500 -5.282 -5.124 -7.446 -10.255 -11.535 -12.036 -12.688 -12.553 -13.161 -13.088 -13.443 -13.736 -14.023 -14.177 -14.383 -14.365 -14.198
4.600 -5.202 -5.010 -7.372 -10.196 -11.494 -12.003 -12.664 -12.529 -13.144 -13.074 -13.432 -13.729 -14.022 -14.180 -14.393 -14.379 -14.215
4.700 -5.123 -4.896 -7.298 -10.137 -11.453 -11.969 -12.639 -12.504 -13.127 -13.059 -13.420 -13.722 -14.021 -14.183 -14.402 -14.393 -14.231
4.800 -5.045 -4.781 -7.224 -10.077 -11.412 -11.935 -12.614 -12.478 -13.109 -13.043 -13.407 -13.714 -14.019 -14.185 -14.410 -14.406 -14.248
4.900 -4.967 -4.667 -7.151 -10.018 -11.370 -11.900 -12.588 -12.452 -13.091 -13.027 -13.394 -13.706 -14.017 -14.187 -14.419 -14.420 -14.264
5.000 -4.888 -4.552 -7.077 -9.957 -11.327 -11.864 -12.561 -12.425 -13.071 -13.010 -13.380 -13.697 -14.014 -14.188 -14.426 -14.433 -14.280
5.100 -4.810 -4.435 -7.002 -9.895 -11.283 -11.828 -12.533 -12.397 -13.051 -12.992 -13.365 -13.687 -14.010 -14.188 -14.434 -14.446 -14.296
5.200 -4.732 -4.319 -6.927 -9.832 -11.239 -11.791 -12.505 -12.368 -13.030 -12.974 -13.350 -13.676 -14.006 -14.188 -14.440 -14.458 -14.312
5.300 -4.655 -4.203 -6.853 -9.770 -11.194 -11.753 -12.476 -12.340 -13.009 -12.956 -13.334 -13.665 -14.001 -14.187 -14.447 -14.470 -14.328
5.400 -4.578 -4.086 -6.779 -9.706 -11.149 -11.715 -12.447 -12.310 -12.987 -12.937 -13.318 -13.654 -13.995 -14.186 -14.453 -14.482 -14.343
5.500 -4.501 -3.969 -6.705 -9.642 -11.103 -11.676 -12.416 -12.280 -12.965 -12.917 -13.301 -13.641 -13.989 -14.184 -14.458 -14.493 -14.359
5.600 -4.424 -3.852 -6.631 -9.578 -11.057 -11.637 -12.386 -12.250 -12.942 -12.897 -13.283 -13.629 -13.983 -14.182 -14.463 -14.504 -14.374
5.700 -4.348 -3.734 -6.556 -9.513 -11.010 -11.598 -12.355 -12.219 -12.919 -12.876 -13.265 -13.615 -13.976 -14.179 -14.468 -14.515 -14.388
