# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.817 -9.448 -9.268 -8.955 -9.080 -8.697 -8.883 -8.556 -8.274 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.712 -15.661 -15.552 -15.111 -14.878 -14.758 -14.548 -14.628 -14.366 -14.479 -14.263 -14.054 -13.810 -13.615 -13.212 -12.662 -12.138
0.200 -15.437 -15.533 -15.532 -15.447 -15.320 -15.245 -15.108 -15.157 -14.976 -15.046 -14.900 -14.739 -14.541 -14.378 -14.031 -13.535 -13.049
0.300 -14.793 -15.027 -15.157 -15.423 -15.406 -15.377 -15.309 -15.332 -15.227 -15.259 -15.177 -15.059 -14.902 -14.767 -14.470 -14.020 -13.566
0.400 -14.009 -14.366 -14.645 -15.252 -15.349 -15.366 -15.368 -15.365 -15.334 -15.333 -15.309 -15.232 -15.115 -15.005 -14.754 -14.346 -13.920
0.500 -13.167 -13.624 -14.068 -14.997 -15.210 -15.274 -15.344 -15.318 -15.358 -15.329 -15.359 -15.320 -15.241 -15.156 -14.949 -14.579 -14.181
0.600 -12.317 -12.846 -13.464 -14.692 -15.019 -15.129 -15.265 -15.218 -15.327 -15.275 -15.353 -15.352 -15.310 -15.249 -15.084 -14.752 -14.380
0.700 -11.494 -12.062 -12.856 -14.351 -14.790 -14.946 -15.145 -15.080 -15.253 -15.183 -15.306 -15.340 -15.335 -15.298 -15.175 -14.880 -14.534
0.800 -10.718 -11.292 -12.256 -13.984 -14.529 -14.729 -14.989 -14.909 -15.143 -15.060 -15.222 -15.291 -15.322 -15.309 -15.228 -14.971 -14.651
0.900 -9.988 -10.541 -11.665 -13.592 -14.240 -14.482 -14.801 -14.707 -15.000 -14.908 -15.106 -15.209 -15.277 -15.288 -15.250 -15.031 -14.737
1.000 -9.287 -9.797 -11.075 -13.174 -13.921 -14.206 -14.580 -14.476 -14.824 -14.728 -14.958 -15.095 -15.200 -15.236 -15.242 -15.063 -14.798
1.100 -8.590 -9.037 -10.472 -12.726 -13.571 -13.897 -14.327 -14.214 -14.616 -14.519 -14.779 -14.949 -15.093 -15.154 -15.207 -15.070 -14.834
1.200 -7.882 -8.243 -9.847 -12.246 -13.190 -13.557 -14.043 -13.922 -14.379 -14.284 -14.572 -14.776 -14.959 -15.048 -15.148 -15.052 -14.844
1.300 -7.154 -7.400 -9.194 -11.729 -12.776 -13.188 -13.730 -13.603 -14.114 -14.027 -14.340 -14.579 -14.804 -14.920 -15.068 -15.012 -14.827
1.400 -6.415 -6.509 -8.516 -11.179 -12.334 -12.789 -13.389 -13.258 -13.823 -13.746 -14.083 -14.355 -14.623 -14.769 -14.968 -14.953 -14.794
1.500 -5.678 -5.586 -7.827 -10.601 -11.866 -12.367 -13.024 -12.891 -13.508 -13.445 -13.804 -14.109 -14.421 -14.596 -14.848 -14.878 -14.748
1.600 -4.970 -4.674 -7.150 -10.011 -11.386 -11.932 -12.644 -12.510 -13.176 -13.130 -13.508 -13.846 -14.200 -14.405 -14.711 -14.788 -14.689
1.700 -4.329 -3.853 -6.523 -9.440 -10.914 -11.500 -12.263 -12.130 -12.842 -12.814 -13.208 -13.575 -13.970 -14.204 -14.562 -14.686 -14.620
1.800 -3.791 -3.196 -5.987 -8.927 -10.486 -11.109 -11.920 -11.789 -12.541 -12.533 -12.940 -13.333 -13.764 -14.021 -14.417 -14.570 -14.520
1.900 -3.357 -2.723 -5.551 -8.488 -10.100 -10.750 -11.596 -11.468 -12.253 -12.264 -12.680 -13.095 -13.559 -13.838 -14.272 -14.455 -14.423
2.000 -3.020 -2.392 -5.212 -8.139 -9.770 -10.434 -11.302 -11.178 -11.984 -12.012 -12.434 -12.867 -13.358 -13.657 -14.128 -14.342 -14.331
2.100 -2.762 -2.143 -4.955 -7.877 -9.504 -10.171 -11.047 -10.925 -11.743 -11.784 -12.209 -12.653 -13.167 -13.482 -13.988 -14.234 -14.245
2.200 -2.558 -1.932 -4.755 -7.680 -9.294 -9.958 -10.834 -10.713 -11.534 -11.582 -12.009 -12.459 -12.988 -13.318 -13.853 -14.130 -14.164
2.300 -2.443 -1.751 -4.644 -7.585 -9.215 -9.881 -10.758 -10.637 -11.456 -11.501 -11.927 -12.375 -12.899 -13.224 -13.752 -14.023 -14.053
2.400 -2.332 -1.574 -4.536 -7.491 -9.139 -9.809 -10.688 -10.566 -11.385 -11.428 -11.854 -12.300 -12.820 -13.142 -13.663 -13.928 -13.954
2.500 -2.227 -1.404 -4.434 -7.402 -9.068 -9.743 -10.625 -10.503 -11.323 -11.364 -11.790 -12.235 -12.751 -13.071 -13.586 -13.845 -13.867
2.600 -2.124 -1.233 -4.333 -7.312 -8.998 -9.679 -10.565 -10.443 -11.265 -11.305 -11.732 -12.176 -12.690 -13.008 -13.518 -13.772 -13.791
2.700 -2.025 -1.065 -4.235 -7.224 -8.931 -9.617 -10.509 -10.386 -11.211 -11.251 -11.679 -12.123 -12.636 -12.952 -13.459 -13.709 -13.725
2.800 -1.929 -0.902 -4.141 -7.139 -8.866 -9.559 -10.457 -10.334 -11.162 -11.202 -11.631 -12.076 -12.589 -12.904 -13.407 -13.654 -13.668
2.900 -1.838 -0.744 -4.051 -7.056 -8.804 -9.503 -10.407 -10.284 -11.117 -11.158 -11.587 -12.034 -12.547 -12.861 -13.363 -13.607 -13.618
3.000 -1.748 -0.584 -3.961 -6.972 -8.742 -9.448 -10.359 -10.236 -11.074 -11.116 -11.546 -11.994 -12.508 -12.823 -13.323 -13.566 -13.575
3.100 -1.661 -0.429 -3.874 -6.891 -8.682 -9.395 -10.313 -10.191 -11.033 -11.076 -11.508 -11.958 -12.474 -12.789 -13.289 -13.530 -13.538
3.200 -1.575 -0.274 -3.788 -6.809 -8.622 -9.342 -10.268 -10.146 -10.993 -11.038 -11.472 -11.924 -12.442 -12.758 -13.259 -13.499 -13.507
3.300 -1.492 -0.124 -3.704 -6.729 -8.563 -9.291 -10.224 -10.102 -10.955 -11.003 -11.437 -11.892 -12.413 -12.730 -13.232 -13.473 -13.480
3.400 -1.411 0.026 -3.622 -6.649 -8.505 -9.240 -10.181 -10.060 -10.918 -10.968 -11.405 -11.862 -12.386 -12.704 -13.208 -13.450 -13.456
3.500 -1.330 0.174 -3.541 -6.570 -8.448 -9.190 -10.139 -10.018 -10.882 -10.935 -11.373 -11.833 -12.360 -12.681 -13.187 -13.430 -13.437
3.600 -1.252 0.319 -3.463 -6.492 -8.391 -9.140 -10.098 -9.977 -10.847 -10.903 -11.342 -11.805 -12.336 -12.659 -13.168 -13.413 -13.420
3.700 -1.174 0.465 -3.383 -6.413 -8.333 -9.090 -10.056 -9.936 -10.812 -10.871 -11.311 -11.778 -12.313 -12.638 -13.151 -13.398 -13.406
3.800 -1.098 0.609 -3.306 -6.334 -8.276 -9.041 -10.014 -9.896 -10.777 -10.840 -11.281 -11.751 -12.290 -12.618 -13.136 -13.385 -13.395
