# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.802 -8.475 -8.193 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.597 -15.595 -15.515 -15.160 -14.936 -14.818 -14.606 -14.686 -14.419 -14.534 -14.313 -14.098 -13.847 -13.648 -13.237 -12.682 -12.155
0.200 -15.310 -15.476 -15.528 -15.567 -15.455 -15.382 -15.240 -15.291 -15.101 -15.172 -15.018 -14.845 -14.632 -14.458 -14.093 -13.582 -13.087
0.300 -14.776 -15.067 -15.248 -15.611 -15.601 -15.570 -15.493 -15.518 -15.397 -15.433 -15.336 -15.200 -15.022 -14.871 -14.546 -14.073 -13.605
0.400 -14.160 -14.541 -14.844 -15.482 -15.571 -15.579 -15.564 -15.566 -15.512 -15.517 -15.473 -15.374 -15.231 -15.103 -14.818 -14.381 -13.941
0.500 -13.485 -13.935 -14.359 -15.243 -15.429 -15.478 -15.524 -15.504 -15.515 -15.494 -15.500 -15.438 -15.331 -15.226 -14.983 -14.585 -14.173
0.600 -12.709 -13.216 -13.772 -14.901 -15.187 -15.280 -15.388 -15.349 -15.427 -15.382 -15.438 -15.414 -15.347 -15.268 -15.071 -14.714 -14.331
0.700 -11.817 -12.366 -13.073 -14.452 -14.849 -14.988 -15.165 -15.106 -15.255 -15.189 -15.295 -15.314 -15.290 -15.239 -15.094 -14.784 -14.434
0.800 -10.855 -11.419 -12.284 -13.906 -14.421 -14.612 -14.861 -14.783 -15.007 -14.926 -15.082 -15.146 -15.171 -15.153 -15.064 -14.804 -14.486
0.900 -9.923 -10.469 -11.463 -13.282 -13.916 -14.159 -14.483 -14.389 -14.690 -14.600 -14.803 -14.915 -14.994 -15.012 -14.988 -14.783 -14.500
1.000 -9.161 -9.685 -10.722 -12.639 -13.370 -13.660 -14.052 -13.947 -14.320 -14.228 -14.473 -14.633 -14.768 -14.826 -14.872 -14.727 -14.484
1.100 -8.609 -9.136 -10.151 -12.055 -12.832 -13.153 -13.596 -13.486 -13.916 -13.832 -14.108 -14.311 -14.504 -14.602 -14.722 -14.643 -14.443
1.200 -8.190 -8.735 -9.741 -11.602 -12.368 -12.697 -13.161 -13.052 -13.514 -13.445 -13.737 -13.975 -14.218 -14.355 -14.548 -14.536 -14.381
1.300 -7.825 -8.379 -9.416 -11.277 -12.010 -12.327 -12.785 -12.681 -13.147 -13.093 -13.389 -13.646 -13.928 -14.097 -14.359 -14.413 -14.304
1.400 -7.467 -8.020 -9.118 -11.029 -11.745 -12.049 -12.488 -12.388 -12.841 -12.795 -13.086 -13.348 -13.653 -13.846 -14.164 -14.279 -14.216
1.500 -7.099 -7.637 -8.816 -10.808 -11.539 -11.841 -12.273 -12.173 -12.617 -12.573 -12.860 -13.120 -13.433 -13.637 -13.986 -14.135 -14.096
1.600 -6.721 -7.235 -8.503 -10.588 -11.353 -11.663 -12.098 -11.995 -12.438 -12.390 -12.677 -12.932 -13.245 -13.453 -13.821 -13.996 -13.978
1.700 -6.324 -6.802 -8.170 -10.353 -11.168 -11.494 -11.945 -11.838 -12.290 -12.238 -12.528 -12.783 -13.092 -13.299 -13.672 -13.860 -13.856
1.800 -5.912 -6.343 -7.820 -10.104 -10.980 -11.330 -11.810 -11.698 -12.174 -12.118 -12.420 -12.681 -12.989 -13.192 -13.553 -13.727 -13.714
1.900 -5.488 -5.859 -7.452 -9.835 -10.776 -11.152 -11.663 -11.547 -12.050 -11.992 -12.305 -12.576 -12.889 -13.091 -13.443 -13.608 -13.587
2.000 -5.050 -5.345 -7.065 -9.544 -10.553 -10.957 -11.503 -11.382 -11.914 -11.857 -12.183 -12.466 -12.787 -12.992 -13.341 -13.498 -13.472
2.100 -4.596 -4.799 -6.659 -9.230 -10.312 -10.746 -11.328 -11.204 -11.767 -11.713 -12.051 -12.349 -12.683 -12.892 -13.243 -13.397 -13.366
