# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.291 -7.128 -6.454 -6.137 -5.979 -5.702 -5.810 -5.469 -5.628 -5.339 -5.080 -4.785 -4.555 -4.086 -3.473 -2.901
0.100 -11.600 -11.882 -12.075 -12.503 -12.539 -12.529 -12.487 -12.499 -12.417 -12.435 -12.370 -12.257 -12.099 -11.959 -11.648 -11.177 -10.704
0.200 -11.607 -11.986 -12.311 -13.034 -13.184 -13.223 -13.257 -13.242 -13.244 -13.228 -13.227 -13.163 -13.054 -12.946 -12.692 -12.272 -11.834
0.300 -11.447 -11.888 -12.318 -13.248 -13.480 -13.555 -13.642 -13.610 -13.669 -13.633 -13.676 -13.646 -13.572 -13.487 -13.275 -12.893 -12.481
0.400 -11.283 -11.765 -12.279 -13.363 -13.657 -13.759 -13.886 -13.842 -13.944 -13.895 -13.968 -13.964 -13.918 -13.853 -13.674 -13.323 -12.932
0.500 -11.083 -11.596 -12.191 -13.408 -13.759 -13.884 -14.045 -13.992 -14.130 -14.071 -14.170 -14.189 -14.167 -14.117 -13.969 -13.644 -13.272
0.600 -10.840 -11.377 -12.052 -13.399 -13.803 -13.951 -14.145 -14.083 -14.255 -14.188 -14.310 -14.349 -14.349 -14.316 -14.194 -13.895 -13.541
0.700 -10.546 -11.101 -11.862 -13.338 -13.799 -13.970 -14.197 -14.126 -14.332 -14.258 -14.403 -14.462 -14.484 -14.464 -14.370 -14.095 -13.758
0.800 -10.195 -10.760 -11.616 -13.227 -13.748 -13.945 -14.206 -14.127 -14.368 -14.288 -14.454 -14.534 -14.578 -14.574 -14.507 -14.256 -13.936
0.900 -9.782 -10.347 -11.312 -13.066 -13.654 -13.879 -14.177 -14.090 -14.368 -14.281 -14.471 -14.572 -14.640 -14.651 -14.612 -14.386 -14.083
1.000 -9.313 -9.865 -10.953 -12.857 -13.519 -13.774 -14.113 -14.017 -14.334 -14.243 -14.456 -14.580 -14.672 -14.700 -14.690 -14.490 -14.205
