# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.696 -10.491 -9.631 -9.262 -9.083 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.431 -15.436 -15.362 -15.029 -14.813 -14.698 -14.494 -14.571 -14.313 -14.423 -14.210 -14.001 -13.756 -13.561 -13.157 -12.607 -12.083
0.200 -15.127 -15.304 -15.366 -15.432 -15.331 -15.262 -15.129 -15.176 -14.996 -15.063 -14.918 -14.752 -14.547 -14.379 -14.023 -13.520 -13.030
0.300 -14.638 -14.932 -15.119 -15.496 -15.494 -15.466 -15.395 -15.418 -15.305 -15.338 -15.248 -15.119 -14.949 -14.803 -14.489 -14.024 -13.562
0.400 -14.200 -14.564 -14.847 -15.449 -15.529 -15.536 -15.518 -15.521 -15.466 -15.473 -15.428 -15.331 -15.192 -15.067 -14.789 -14.359 -13.922
0.500 -13.775 -14.190 -14.556 -15.335 -15.487 -15.524 -15.553 -15.540 -15.535 -15.521 -15.516 -15.448 -15.338 -15.232 -14.990 -14.593 -14.180
0.600 -13.311 -13.773 -14.224 -15.168 -15.386 -15.452 -15.524 -15.497 -15.538 -15.508 -15.538 -15.498 -15.416 -15.330 -15.123 -14.759 -14.371
0.700 -12.776 -13.282 -13.830 -14.945 -15.232 -15.327 -15.442 -15.401 -15.488 -15.443 -15.507 -15.494 -15.441 -15.375 -15.204 -14.875 -14.511
0.800 -12.164 -12.707 -13.367 -14.665 -15.026 -15.151 -15.310 -15.257 -15.391 -15.333 -15.429 -15.444 -15.421 -15.375 -15.242 -14.949 -14.612
0.900 -11.483 -12.050 -12.837 -14.324 -14.767 -14.926 -15.132 -15.066 -15.249 -15.179 -15.308 -15.352 -15.361 -15.337 -15.244 -14.990 -14.681
1.000 -10.770 -11.343 -12.259 -13.931 -14.460 -14.656 -14.912 -14.834 -15.067 -14.987 -15.150 -15.224 -15.267 -15.265 -15.215 -15.001 -14.721
1.100 -10.082 -10.640 -11.668 -13.499 -14.114 -14.347 -14.655 -14.565 -14.851 -14.764 -14.958 -15.065 -15.143 -15.165 -15.160 -14.986 -14.733
1.200 -9.502 -10.038 -11.128 -13.059 -13.750 -14.016 -14.372 -14.273 -14.609 -14.518 -14.742 -14.879 -14.994 -15.042 -15.082 -14.950 -14.726
1.300 -9.073 -9.601 -10.693 -12.652 -13.391 -13.684 -14.079 -13.974 -14.351 -14.262 -14.509 -14.676 -14.826 -14.899 -14.986 -14.897 -14.703
1.400 -8.785 -9.321 -10.390 -12.323 -13.075 -13.380 -13.799 -13.692 -14.098 -14.015 -14.278 -14.469 -14.652 -14.748 -14.879 -14.830 -14.663
1.500 -8.583 -9.130 -10.188 -12.088 -12.824 -13.129 -13.555 -13.449 -13.869 -13.794 -14.065 -14.274 -14.485 -14.602 -14.772 -14.754 -14.604
1.600 -8.427 -8.980 -10.048 -11.937 -12.648 -12.943 -13.360 -13.258 -13.675 -13.607 -13.878 -14.096 -14.326 -14.460 -14.664 -14.677 -14.548
1.700 -8.291 -8.845 -9.938 -11.841 -12.534 -12.818 -13.220 -13.121 -13.526 -13.463 -13.728 -13.945 -14.184 -14.329 -14.561 -14.603 -14.493
1.800 -8.161 -8.712 -9.839 -11.773 -12.461 -12.738 -13.125 -13.028 -13.418 -13.356 -13.615 -13.825 -14.065 -14.215 -14.465 -14.532 -14.442
1.900 -8.037 -8.581 -9.745 -11.718 -12.412 -12.687 -13.067 -12.969 -13.348 -13.284 -13.535 -13.737 -13.970 -14.120 -14.381 -14.468 -14.395
2.000 -7.915 -8.449 -9.653 -11.669 -12.376 -12.652 -13.030 -12.931 -13.303 -13.235 -13.483 -13.676 -13.899 -14.045 -14.309 -14.409 -14.353
2.100 -7.791 -8.314 -9.559 -11.618 -12.346 -12.627 -13.009 -12.908 -13.280 -13.208 -13.455 -13.642 -13.855 -13.994 -14.251 -14.355 -14.306
2.200 -7.671 -8.180 -9.467 -11.569 -12.319 -12.610 -13.002 -12.899 -13.279 -13.203 -13.454 -13.640 -13.847 -13.978 -14.217 -14.303 -14.242
2.300 -7.550 -8.045 -9.373 -11.517 -12.291 -12.591 -12.993 -12.888 -13.276 -13.197 -13.452 -13.640 -13.842 -13.968 -14.192 -14.262 -14.190
