# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.237 -8.870 -8.691 -8.379 -8.504 -8.122 -8.307 -7.981 -7.700 -7.384 -7.141 -6.648 -6.013 -5.426
0.100 -14.829 -14.824 -14.749 -14.436 -14.245 -14.143 -13.962 -14.030 -13.800 -13.895 -13.707 -13.516 -13.288 -13.104 -12.720 -12.186 -11.672
0.200 -14.261 -14.442 -14.521 -14.664 -14.612 -14.568 -14.479 -14.509 -14.381 -14.424 -14.322 -14.189 -14.018 -13.871 -13.552 -13.079 -12.608
0.300 -13.359 -13.704 -13.967 -14.542 -14.631 -14.644 -14.642 -14.640 -14.605 -14.605 -14.578 -14.496 -14.374 -14.260 -13.999 -13.577 -13.140
0.400 -12.420 -12.888 -13.347 -14.302 -14.524 -14.593 -14.670 -14.642 -14.690 -14.658 -14.693 -14.658 -14.581 -14.497 -14.287 -13.910 -13.505
0.500 -11.587 -12.124 -12.761 -14.018 -14.361 -14.479 -14.627 -14.577 -14.699 -14.643 -14.731 -14.738 -14.703 -14.646 -14.484 -14.150 -13.773
0.600 -10.909 -11.471 -12.246 -13.724 -14.169 -14.330 -14.540 -14.473 -14.659 -14.587 -14.718 -14.762 -14.767 -14.736 -14.620 -14.327 -13.978
0.700 -10.326 -10.893 -11.780 -13.426 -13.957 -14.156 -14.419 -14.339 -14.580 -14.498 -14.665 -14.743 -14.786 -14.780 -14.709 -14.456 -14.135
0.800 -9.757 -10.320 -11.318 -13.112 -13.722 -13.955 -14.267 -14.177 -14.468 -14.381 -14.579 -14.689 -14.767 -14.786 -14.760 -14.548 -14.254
0.900 -9.146 -9.692 -10.817 -12.764 -13.454 -13.722 -14.082 -13.983 -14.323 -14.233 -14.459 -14.599 -14.714 -14.758 -14.778 -14.607 -14.342
1.000 -8.476 -8.982 -10.262 -12.371 -13.150 -13.455 -13.864 -13.756 -14.146 -14.055 -14.308 -14.479 -14.630 -14.700 -14.767 -14.639 -14.404
1.100 -7.742 -8.175 -9.640 -11.923 -12.802 -13.148 -13.611 -13.495 -13.936 -13.847 -14.127 -14.330 -14.518 -14.614 -14.729 -14.646 -14.443
1.200 -6.971 -7.287 -8.970 -11.426 -12.418 -12.808 -13.328 -13.205 -13.699 -13.615 -13.921 -14.155 -14.383 -14.505 -14.669 -14.632 -14.461
1.300 -6.186 -6.336 -8.270 -10.890 -12.002 -12.440 -13.020 -12.891 -13.439 -13.363 -13.693 -13.960 -14.227 -14.376 -14.591 -14.601 -14.463
1.400 -5.442 -5.385 -7.587 -10.343 -11.577 -12.063 -12.701 -12.569 -13.169 -13.104 -13.456 -13.754 -14.060 -14.236 -14.500 -14.554 -14.450
1.500 -4.793 -4.521 -6.972 -9.826 -11.176 -11.709 -12.406 -12.271 -12.923 -12.872 -13.244 -13.572 -13.916 -14.114 -14.414 -14.492 -14.399
1.600 -4.273 -3.838 -6.466 -9.373 -10.815 -11.386 -12.130 -11.996 -12.690 -12.653 -13.041 -13.395 -13.772 -13.992 -14.326 -14.429 -14.349
1.700 -3.881 -3.349 -6.079 -9.008 -10.511 -11.109 -11.887 -11.755 -12.479 -12.458 -12.855 -13.230 -13.635 -13.875 -14.240 -14.368 -14.302
1.800 -3.592 -3.005 -5.792 -8.731 -10.269 -10.884 -11.685 -11.554 -12.299 -12.289 -12.694 -13.083 -13.511 -13.765 -14.159 -14.310 -14.259
1.900 -3.370 -2.734 -5.574 -8.521 -10.081 -10.706 -11.520 -11.391 -12.149 -12.148 -12.556 -12.956 -13.400 -13.667 -14.084 -14.256 -14.219
2.000 -3.191 -2.499 -5.397 -8.356 -9.933 -10.565 -11.389 -11.260 -12.027 -12.031 -12.442 -12.848 -13.304 -13.580 -14.016 -14.207 -14.185
2.100 -3.045 -2.287 -5.255 -8.227 -9.824 -10.463 -11.294 -11.165 -11.938 -11.946 -12.359 -12.769 -13.231 -13.512 -13.959 -14.162 -14.149
2.200 -2.927 -2.086 -5.139 -8.125 -9.752 -10.401 -11.243 -11.114 -11.894 -11.903 -12.318 -12.731 -13.195 -13.476 -13.920 -14.119 -14.102
2.300 -2.812 -1.889 -5.026 -8.024 -9.681 -10.340 -11.193 -11.064 -11.852 -11.863 -12.281 -12.697 -13.163 -13.444 -13.888 -14.084 -14.064
2.400 -2.704 -1.699 -4.919 -7.927 -9.613 -10.282 -11.145 -11.017 -11.813 -11.827 -12.246 -12.666 -13.135 -13.418 -13.863 -14.057 -14.035
2.500 -2.598 -1.511 -4.814 -7.830 -9.545 -10.224 -11.098 -10.970 -11.774 -11.791 -12.213 -12.637 -13.110 -13.396 -13.842 -14.036 -14.013
2.600 -2.496 -1.329 -4.712 -7.735 -9.478 -10.167 -11.052 -10.925 -11.737 -11.758 -12.182 -12.610 -13.088 -13.376 -13.825 -14.020 -13.997
2.700 -2.396 -1.148 -4.612 -7.640 -9.411 -10.110 -11.007 -10.880 -11.701 -11.726 -12.152 -12.584 -13.068 -13.359 -13.812 -14.009 -13.986
2.800 -2.300 -0.973 -4.515 -7.548 -9.346 -10.055 -10.963 -10.837 -11.666 -11.695 -12.123 -12.560 -13.050 -13.344 -13.802 -14.002 -13.980
2.900 -2.206 -0.799 -4.420 -7.455 -9.281 -10.000 -10.919 -10.794 -11.631 -11.664 -12.095 -12.537 -13.033 -13.331 -13.794 -13.998 -13.978
3.000 -2.115 -0.630 -4.328 -7.365 -9.218 -9.946 -10.876 -10.752 -11.598 -11.636 -12.069 -12.515 -13.017 -13.319 -13.789 -13.998 -13.980
3.100 -2.026 -0.463 -4.238 -7.275 -9.154 -9.892 -10.833 -10.710 -11.565 -11.607 -12.042 -12.493 -13.003 -13.309 -13.786 -13.999 -13.985
3.200 -1.940 -0.301 -4.151 -7.188 -9.093 -9.840 -10.792 -10.670 -11.533 -11.580 -12.017 -12.473 -12.989 -13.300 -13.784 -14.003 -13.992
3.300 -1.856 -0.140 -4.065 -7.100 -9.031 -9.788 -10.750 -10.629 -11.501 -11.553 -11.992 -12.453 -12.976 -13.292 -13.784 -14.009 -14.001
3.400 -1.772 0.020 -3.979 -7.013 -8.969 -9.735 -10.708 -10.589 -11.468 -11.526 -11.967 -12.433 -12.963 -13.284 -13.784 -14.015 -14.012
3.500 -1.691 0.175 -3.897 -6.927 -8.909 -9.684 -10.668 -10.549 -11.437 -11.500 -11.943 -12.413 -12.951 -13.276 -13.785 -14.023 -14.024
3.600 -1.612 0.329 -3.815 -6.842 -8.848 -9.632 -10.627 -10.510 -11.405 -11.474 -11.919 -12.394 -12.939 -13.270 -13.787 -14.032 -14.038
3.700 -1.535 0.479 -3.737 -6.759 -8.790 -9.583 -10.587 -10.471 -11.375 -11.449 -11.895 -12.376 -12.928 -13.263 -13.790 -14.042 -14.052
3.800 -1.458 0.627 -3.659 -6.676 -8.731 -9.532 -10.547 -10.433 -11.344 -11.423 -11.872 -12.357 -12.917 -13.257 -13.792 -14.052 -14.067
3.900 -1.382 0.775 -3.581 -6.593 -8.671 -9.482 -10.507 -10.394 -11.312 -11.398 -11.848 -12.338 -12.905 -13.251 -13.795 -14.063 -14.083
4.000 -1.308 0.920 -3.505 -6.511 -8.613 -9.432 -10.467 -10.355 -11.282 -11.373 -11.824 -12.319 -12.894 -13.245 -13.798 -14.074 -14.099
4.100 -1.235 1.063 -3.430 -6.430 -8.555 -9.382 -10.427 -10.317 -11.251 -11.348 -11.801 -12.300 -12.883 -13.238 -13.801 -14.084 -14.115
