# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.979 -9.775 -9.572 -8.717 -8.350 -8.172 -7.860 -7.985 -7.604 -7.788 -7.463 -7.182 -6.867 -6.624 -6.132 -5.496 -4.909
0.100 -14.728 -14.724 -14.650 -14.330 -14.128 -14.020 -13.826 -13.899 -13.653 -13.756 -13.554 -13.352 -13.112 -12.919 -12.518 -11.969 -11.444
0.200 -14.613 -14.762 -14.808 -14.848 -14.750 -14.685 -14.559 -14.603 -14.431 -14.494 -14.356 -14.195 -13.994 -13.827 -13.471 -12.964 -12.469
0.300 -14.252 -14.519 -14.682 -15.016 -15.009 -14.980 -14.910 -14.933 -14.822 -14.855 -14.766 -14.638 -14.469 -14.323 -14.004 -13.530 -13.057
0.400 -13.864 -14.214 -14.481 -15.051 -15.124 -15.128 -15.108 -15.112 -15.054 -15.062 -15.016 -14.917 -14.775 -14.647 -14.361 -13.916 -13.463
0.500 -13.476 -13.886 -14.247 -15.013 -15.159 -15.194 -15.218 -15.206 -15.196 -15.184 -15.175 -15.102 -14.987 -14.876 -14.619 -14.201 -13.767
0.600 -13.068 -13.528 -13.980 -14.924 -15.139 -15.201 -15.268 -15.242 -15.276 -15.247 -15.272 -15.225 -15.134 -15.039 -14.811 -14.419 -14.004
0.700 -12.630 -13.133 -13.680 -14.794 -15.075 -15.166 -15.273 -15.234 -15.311 -15.267 -15.323 -15.300 -15.234 -15.156 -14.956 -14.590 -14.192
0.800 -12.168 -12.705 -13.353 -14.630 -14.978 -15.096 -15.243 -15.192 -15.310 -15.254 -15.339 -15.340 -15.298 -15.236 -15.065 -14.724 -14.344
0.900 -11.705 -12.266 -13.014 -14.445 -14.857 -15.002 -15.187 -15.126 -15.283 -15.216 -15.328 -15.352 -15.335 -15.288 -15.146 -14.831 -14.469
1.000 -11.268 -11.841 -12.683 -14.248 -14.721 -14.892 -15.112 -15.042 -15.236 -15.161 -15.297 -15.343 -15.349 -15.318 -15.204 -14.915 -14.571
1.100 -10.880 -11.454 -12.375 -14.052 -14.580 -14.773 -15.026 -14.948 -15.175 -15.094 -15.252 -15.318 -15.346 -15.331 -15.244 -14.981 -14.655
1.200 -10.546 -11.116 -12.103 -13.869 -14.443 -14.657 -14.938 -14.853 -15.109 -15.024 -15.200 -15.284 -15.333 -15.331 -15.271 -15.033 -14.725
1.300 -10.252 -10.815 -11.861 -13.702 -14.316 -14.546 -14.851 -14.761 -15.042 -14.954 -15.145 -15.245 -15.312 -15.323 -15.288 -15.073 -14.783
1.400 -9.980 -10.535 -11.639 -13.549 -14.198 -14.444 -14.770 -14.676 -14.978 -14.888 -15.092 -15.205 -15.288 -15.311 -15.298 -15.105 -14.831
1.500 -9.719 -10.262 -11.427 -13.405 -14.089 -14.349 -14.694 -14.596 -14.918 -14.826 -15.041 -15.167 -15.263 -15.296 -15.303 -15.131 -14.873
1.600 -9.458 -9.984 -11.215 -13.263 -13.983 -14.258 -14.622 -14.520 -14.860 -14.767 -14.993 -15.129 -15.239 -15.281 -15.305 -15.151 -14.908
1.700 -9.194 -9.698 -10.999 -13.119 -13.877 -14.167 -14.551 -14.446 -14.805 -14.711 -14.947 -15.094 -15.216 -15.266 -15.306 -15.168 -14.937
1.800 -8.926 -9.403 -10.778 -12.969 -13.768 -14.074 -14.479 -14.370 -14.749 -14.654 -14.901 -15.060 -15.195 -15.253 -15.308 -15.183 -14.961
1.900 -8.653 -9.096 -10.549 -12.812 -13.653 -13.976 -14.404 -14.291 -14.691 -14.595 -14.854 -15.025 -15.173 -15.240 -15.309 -15.195 -14.980
2.000 -8.373 -8.776 -10.310 -12.644 -13.530 -13.871 -14.322 -14.206 -14.628 -14.532 -14.802 -14.986 -15.148 -15.224 -15.307 -15.205 -14.997
2.100 -8.089 -8.447 -10.065 -12.468 -13.400 -13.760 -14.234 -14.115 -14.560 -14.465 -14.746 -14.943 -15.119 -15.205 -15.304 -15.214 -15.014
2.200 -7.797 -8.102 -9.810 -12.281 -13.260 -13.640 -14.139 -14.016 -14.484 -14.390 -14.683 -14.894 -15.086 -15.181 -15.297 -15.221 -15.029
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.512 -14.037 -13.911 -14.404 -14.312 -14.616 -14.841 -15.049 -15.155 -15.288 -15.224 -15.039
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.375 -13.927 -13.798 -14.316 -14.227 -14.543 -14.783 -15.008 -15.125 -15.275 -15.223 -15.044
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.679 -14.221 -14.136 -14.464 -14.719 -14.962 -15.091 -15.259 -15.221 -15.049
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.077 -13.683 -13.551 -14.119 -14.039 -14.377 -14.648 -14.910 -15.050 -15.239 -15.215 -15.051
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.914 -13.549 -13.415 -14.009 -13.935 -14.284 -14.570 -14.852 -15.005 -15.214 -15.207 -15.052
2.800 -5.941 -5.750 -8.110 -10.933 -12.233 -12.743 -13.407 -13.272 -13.891 -13.824 -14.183 -14.485 -14.787 -14.954 -15.185 -15.195 -15.050
2.900 -5.615 -5.307 -7.799 -10.669 -12.028 -12.562 -13.255 -13.120 -13.765 -13.706 -14.075 -14.394 -14.717 -14.897 -15.152 -15.180 -15.046
3.000 -5.287 -4.851 -7.483 -10.394 -11.814 -12.373 -13.097 -12.961 -13.633 -13.582 -13.962 -14.297 -14.641 -14.835 -15.114 -15.161 -15.039
3.100 -4.954 -4.379 -7.160 -10.107 -11.591 -12.175 -12.929 -12.794 -13.492 -13.452 -13.841 -14.192 -14.559 -14.768 -15.072 -15.139 -15.030
3.200 -4.619 -3.892 -6.831 -9.810 -11.359 -11.968 -12.754 -12.619 -13.345 -13.316 -13.713 -14.082 -14.471 -14.695 -15.025 -15.114 -15.018
3.300 -4.281 -3.391 -6.497 -9.501 -11.117 -11.753 -12.571 -12.438 -13.190 -13.173 -13.580 -13.965 -14.377 -14.617 -14.974 -15.085 -15.003
3.400 -3.939 -2.872 -6.156 -9.179 -10.866 -11.529 -12.379 -12.247 -13.027 -13.024 -13.439 -13.841 -14.277 -14.533 -14.919 -15.053 -14.985
3.500 -3.596 -2.341 -5.813 -8.848 -10.607 -11.298 -12.181 -12.052 -12.858 -12.870 -13.292 -13.712 -14.173 -14.445 -14.859 -15.017 -14.965
3.600 -3.251 -1.796 -5.466 -8.506 -10.339 -11.058 -11.975 -11.848 -12.682 -12.710 -13.140 -13.576 -14.062 -14.351 -14.795 -14.978 -14.942
3.700 -2.904 -1.236 -5.115 -8.154 -10.063 -10.810 -11.761 -11.639 -12.500 -12.544 -12.981 -13.435 -13.946 -14.252 -14.727 -14.936 -14.916
3.800 -2.557 -0.666 -4.763 -7.793 -9.780 -10.557 -11.542 -11.423 -12.311 -12.374 -12.817 -13.288 -13.824 -14.149 -14.655 -14.890 -14.888
3.900 -2.210 -0.087 -4.410 -7.425 -9.491 -10.297 -11.316 -11.202 -12.117 -12.199 -12.648 -13.135 -13.698 -14.040 -14.579 -14.841 -14.857
4.000 -1.864 0.498 -4.057 -7.051 -9.197 -10.031 -11.085 -10.976 -11.917 -12.019 -12.474 -12.977 -13.567 -13.927 -14.498 -14.789 -14.824
4.100 -1.520 1.080 -3.707 -6.673 -8.899 -9.762 -10.849 -10.746 -11.713 -11.835 -12.295 -12.815 -13.431 -13.809 -14.414 -14.733 -14.788
4.200 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.738
4.300 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
4.400 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.417 -11.554 -12.016 -12.545 -13.178 -13.568 -14.194 -14.531 -14.598
4.500 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.347 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.461 -14.528
4.600 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
4.700 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.389
