# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.531 -6.389 -5.807 -5.515 -5.368 -5.109 -5.209 -4.887 -5.035 -4.763 -4.515 -4.230 -4.007 -3.550 -2.948 -2.384
0.100 -9.988 -10.286 -10.516 -11.086 -11.225 -11.268 -11.313 -11.296 -11.316 -11.296 -11.311 -11.265 -11.177 -11.085 -10.859 -10.466 -10.047
0.200 -10.009 -10.404 -10.755 -11.556 -11.781 -11.864 -11.976 -11.939 -12.035 -11.994 -12.065 -12.071 -12.042 -11.991 -11.842 -11.520 -11.151
0.300 -9.887 -10.345 -10.797 -11.770 -12.051 -12.159 -12.307 -12.261 -12.399 -12.350 -12.452 -12.489 -12.499 -12.475 -12.380 -12.108 -11.775
0.400 -9.730 -10.230 -10.771 -11.889 -12.217 -12.343 -12.519 -12.465 -12.634 -12.580 -12.703 -12.762 -12.799 -12.796 -12.742 -12.510 -12.206
0.500 -9.561 -10.092 -10.712 -11.956 -12.326 -12.468 -12.667 -12.607 -12.799 -12.742 -12.880 -12.955 -13.013 -13.027 -13.006 -12.810 -12.530
0.600 -9.392 -9.943 -10.637 -11.993 -12.402 -12.560 -12.778 -12.713 -12.925 -12.864 -13.016 -13.103 -13.179 -13.206 -13.214 -13.046 -12.789
0.700 -9.225 -9.789 -10.553 -12.009 -12.456 -12.628 -12.864 -12.795 -13.024 -12.960 -13.123 -13.222 -13.311 -13.350 -13.381 -13.240 -13.003
0.800 -9.061 -9.633 -10.462 -12.010 -12.494 -12.679 -12.932 -12.859 -13.105 -13.038 -13.211 -13.319 -13.420 -13.468 -13.522 -13.404 -13.185
0.900 -8.901 -9.476 -10.367 -12.000 -12.519 -12.717 -12.987 -12.909 -13.171 -13.101 -13.284 -13.400 -13.512 -13.568 -13.640 -13.543 -13.341
1.000 -8.746 -9.321 -10.270 -11.981 -12.534 -12.744 -13.031 -12.949 -13.225 -13.153 -13.345 -13.468 -13.588 -13.652 -13.740 -13.663 -13.477
1.100 -8.595 -9.166 -10.172 -11.956 -12.541 -12.764 -13.067 -12.981 -13.272 -13.197 -13.397 -13.528 -13.657 -13.727 -13.830 -13.770 -13.598
1.200 -8.449 -9.013 -10.075 -11.926 -12.543 -12.778 -13.096 -13.006 -13.311 -13.234 -13.442 -13.579 -13.715 -13.791 -13.907 -13.864 -13.706
1.300 -8.305 -8.860 -9.975 -11.890 -12.538 -12.785 -13.118 -13.025 -13.344 -13.265 -13.481 -13.624 -13.767 -13.848 -13.977 -13.948 -13.803
1.400 -8.165 -8.709 -9.876 -11.851 -12.529 -12.788 -13.135 -13.039 -13.371 -13.290 -13.513 -13.663 -13.813 -13.898 -14.038 -14.023 -13.890
1.500 -8.027 -8.558 -9.777 -11.808 -12.515 -12.786 -13.148 -13.049 -13.394 -13.311 -13.542 -13.698 -13.854 -13.945 -14.094 -14.093 -13.972
1.600 -7.894 -8.410 -9.679 -11.763 -12.499 -12.781 -13.157 -13.055 -13.413 -13.329 -13.567 -13.728 -13.890 -13.984 -14.143 -14.153 -14.044
1.700 -7.761 -8.259 -9.579 -11.714 -12.480 -12.774 -13.166 -13.061 -13.433 -13.348 -13.594 -13.763 -13.932 -14.030 -14.194 -14.207 -14.099
1.800 -7.634 -8.114 -9.482 -11.665 -12.460 -12.766 -13.173 -13.066 -13.453 -13.367 -13.621 -13.798 -13.975 -14.076 -14.243 -14.256 -14.145
1.900 -7.507 -7.967 -9.384 -11.613 -12.436 -12.754 -13.177 -13.066 -13.469 -13.382 -13.643 -13.828 -14.012 -14.117 -14.287 -14.300 -14.187
2.000 -7.382 -7.819 -9.285 -11.559 -12.409 -12.738 -13.176 -13.064 -13.480 -13.393 -13.662 -13.855 -14.046 -14.155 -14.330 -14.342 -14.229
2.100 -7.261 -7.675 -9.188 -11.504 -12.382 -12.722 -13.174 -13.060 -13.490 -13.403 -13.678 -13.879 -14.078 -14.191 -14.369 -14.383 -14.268
2.200 -7.141 -7.530 -9.091 -11.447 -12.351 -12.702 -13.169 -13.052 -13.496 -13.409 -13.691 -13.899 -14.105 -14.222 -14.405 -14.419 -14.304
2.300 -7.021 -7.385 -8.993 -11.387 -12.318 -12.680 -13.161 -13.042 -13.499 -13.413 -13.701 -13.916 -14.130 -14.251 -14.439 -14.454 -14.338
2.400 -6.905 -7.241 -8.897 -11.328 -12.284 -12.657 -13.151 -13.031 -13.500 -13.415 -13.710 -13.932 -14.153 -14.278 -14.471 -14.488 -14.372
2.500 -6.790 -7.098 -8.801 -11.267 -12.248 -12.632 -13.139 -13.018 -13.499 -13.415 -13.715 -13.944 -14.173 -14.302 -14.500 -14.519 -14.402
2.600 -6.676 -6.954 -8.704 -11.204 -12.211 -12.604 -13.125 -13.002 -13.496 -13.413 -13.719 -13.955 -14.191 -14.324 -14.527 -14.548 -14.431
2.700 -6.562 -6.808 -8.606 -11.139 -12.171 -12.575 -13.109 -12.984 -13.490 -13.408 -13.720 -13.963 -14.206 -14.343 -14.552 -14.575 -14.459
2.800 -6.452 -6.666 -8.511 -11.075 -12.131 -12.545 -13.092 -12.966 -13.484 -13.403 -13.720 -13.970 -14.220 -14.362 -14.576 -14.602 -14.486
2.900 -6.341 -6.522 -8.415 -11.008 -12.089 -12.513 -13.073 -12.946 -13.475 -13.396 -13.718 -13.974 -14.232 -14.378 -14.598 -14.627 -14.512
3.000 -6.232 -6.378 -8.319 -10.941 -12.046 -12.480 -13.052 -12.924 -13.465 -13.387 -13.714 -13.977 -14.242 -14.392 -14.618 -14.650 -14.535
3.100 -6.123 -6.234 -8.223 -10.872 -12.001 -12.445 -13.030 -12.900 -13.452 -13.376 -13.709 -13.978 -14.250 -14.405 -14.636 -14.671 -14.557
3.200 -6.015 -6.089 -8.127 -10.802 -11.956 -12.409 -13.006 -12.876 -13.439 -13.365 -13.702 -13.977 -14.257 -14.416 -14.653 -14.691 -14.579
3.300 -5.909 -5.946 -8.031 -10.732 -11.909 -12.372 -12.981 -12.850 -13.424 -13.352 -13.694 -13.976 -14.262 -14.426 -14.670 -14.711 -14.600
3.400 -5.803 -5.801 -7.935 -10.660 -11.861 -12.334 -12.955 -12.823 -13.408 -13.338 -13.684 -13.972 -14.266 -14.434 -14.684 -14.729 -14.619
3.500 -5.698 -5.655 -7.839 -10.588 -11.812 -12.294 -12.927 -12.795 -13.390 -13.323 -13.673 -13.967 -14.268 -14.440 -14.697 -14.746 -14.637
3.600 -5.593 -5.509 -7.743 -10.514 -11.762 -12.254 -12.898 -12.765 -13.371 -13.306 -13.660 -13.961 -14.269 -14.445 -14.708 -14.761 -14.654
3.700 -5.489 -5.362 -7.647 -10.439 -11.710 -12.211 -12.868 -12.734 -13.350 -13.288 -13.647 -13.953 -14.268 -14.449 -14.719 -14.775 -14.670
3.800 -5.386 -5.216 -7.552 -10.363 -11.658 -12.169 -12.837 -12.703 -13.329 -13.269 -13.632 -13.944 -14.267 -14.452 -14.728 -14.789 -14.686
3.900 -5.283 -5.069 -7.456 -10.287 -11.605 -12.125 -12.804 -12.670 -13.306 -13.250 -13.616 -13.934 -14.264 -14.454 -14.737 -14.802 -14.701
4.000 -5.181 -4.921 -7.359 -10.209 -11.550 -12.080 -12.770 -12.636 -13.282 -13.228 -13.599 -13.923 -14.260 -14.454 -14.744 -14.814 -14.715
