# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.677 -6.522 -5.888 -5.583 -5.430 -5.161 -5.266 -4.933 -5.087 -4.806 -4.552 -4.262 -4.036 -3.572 -2.964 -2.396
0.100 -10.785 -11.069 -11.260 -11.690 -11.742 -11.743 -11.723 -11.728 -11.674 -11.682 -11.641 -11.549 -11.416 -11.295 -11.018 -10.580 -10.132
0.200 -10.819 -11.211 -11.539 -12.255 -12.407 -12.450 -12.495 -12.478 -12.496 -12.477 -12.491 -12.445 -12.359 -12.270 -12.053 -11.671 -11.262
0.300 -10.688 -11.145 -11.583 -12.505 -12.729 -12.802 -12.891 -12.860 -12.927 -12.892 -12.942 -12.925 -12.872 -12.805 -12.630 -12.288 -11.907
0.400 -10.515 -11.016 -11.549 -12.637 -12.921 -13.019 -13.144 -13.102 -13.206 -13.161 -13.237 -13.243 -13.215 -13.166 -13.024 -12.714 -12.356
0.500 -10.321 -10.853 -11.472 -12.702 -13.041 -13.161 -13.317 -13.266 -13.402 -13.348 -13.447 -13.472 -13.465 -13.430 -13.317 -13.034 -12.696
0.600 -10.123 -10.676 -11.375 -12.729 -13.118 -13.259 -13.443 -13.384 -13.549 -13.487 -13.606 -13.647 -13.658 -13.637 -13.548 -13.289 -12.969
0.700 -9.928 -10.494 -11.267 -12.732 -13.168 -13.327 -13.537 -13.471 -13.662 -13.594 -13.730 -13.786 -13.814 -13.804 -13.737 -13.500 -13.195
0.800 -9.735 -10.309 -11.152 -12.718 -13.198 -13.374 -13.608 -13.536 -13.751 -13.678 -13.829 -13.899 -13.942 -13.943 -13.896 -13.678 -13.388
0.900 -9.540 -10.116 -11.027 -12.687 -13.209 -13.403 -13.660 -13.582 -13.820 -13.743 -13.908 -13.991 -14.048 -14.058 -14.030 -13.831 -13.555
1.000 -9.340 -9.913 -10.892 -12.640 -13.203 -13.414 -13.694 -13.611 -13.871 -13.790 -13.969 -14.065 -14.136 -14.155 -14.145 -13.964 -13.701
1.100 -9.156 -9.723 -10.765 -12.593 -13.195 -13.421 -13.722 -13.634 -13.914 -13.831 -14.022 -14.129 -14.213 -14.241 -14.247 -14.082 -13.831
1.200 -8.957 -9.514 -10.621 -12.527 -13.169 -13.411 -13.733 -13.640 -13.942 -13.855 -14.059 -14.178 -14.275 -14.312 -14.335 -14.185 -13.946
1.300 -8.775 -9.319 -10.488 -12.465 -13.143 -13.401 -13.743 -13.646 -13.966 -13.878 -14.093 -14.223 -14.331 -14.376 -14.414 -14.280 -14.052
1.400 -8.578 -9.105 -10.338 -12.386 -13.102 -13.375 -13.737 -13.636 -13.977 -13.886 -14.113 -14.254 -14.375 -14.428 -14.482 -14.362 -14.146
1.500 -8.399 -8.906 -10.201 -12.312 -13.063 -13.351 -13.732 -13.628 -13.987 -13.895 -14.132 -14.283 -14.415 -14.476 -14.544 -14.439 -14.233
1.600 -8.207 -8.690 -10.049 -12.224 -13.012 -13.314 -13.715 -13.608 -13.985 -13.893 -14.140 -14.302 -14.446 -14.515 -14.598 -14.507 -14.312
1.700 -8.018 -8.475 -9.897 -12.132 -12.957 -13.274 -13.694 -13.583 -13.979 -13.886 -14.143 -14.315 -14.471 -14.549 -14.646 -14.569 -14.384
1.800 -7.837 -8.265 -9.750 -12.041 -12.900 -13.232 -13.670 -13.557 -13.970 -13.877 -14.143 -14.326 -14.493 -14.578 -14.690 -14.626 -14.452
1.900 -7.645 -8.040 -9.591 -11.938 -12.834 -13.180 -13.637 -13.521 -13.952 -13.860 -14.135 -14.328 -14.508 -14.601 -14.727 -14.677 -14.513
2.000 -7.456 -7.815 -9.431 -11.832 -12.764 -13.125 -13.601 -13.482 -13.932 -13.840 -14.124 -14.328 -14.520 -14.621 -14.760 -14.722 -14.566
2.100 -7.276 -7.596 -9.278 -11.729 -12.696 -13.072 -13.567 -13.446 -13.913 -13.823 -14.116 -14.331 -14.535 -14.643 -14.794 -14.763 -14.610
2.200 -7.087 -7.365 -9.115 -11.615 -12.619 -13.010 -13.525 -13.401 -13.887 -13.799 -14.101 -14.326 -14.543 -14.659 -14.823 -14.800 -14.650
2.300 -6.893 -7.124 -8.945 -11.494 -12.535 -12.941 -13.476 -13.350 -13.855 -13.768 -14.079 -14.316 -14.546 -14.670 -14.846 -14.832 -14.687
2.400 -6.710 -6.893 -8.784 -11.376 -12.453 -12.874 -13.429 -13.301 -13.823 -13.739 -14.058 -14.306 -14.548 -14.680 -14.869 -14.864 -14.722
2.500 -6.524 -6.654 -8.618 -11.253 -12.366 -12.803 -13.376 -13.247 -13.787 -13.706 -14.033 -14.291 -14.546 -14.687 -14.888 -14.892 -14.755
2.600 -6.333 -6.407 -8.445 -11.122 -12.273 -12.725 -13.318 -13.187 -13.745 -13.667 -14.002 -14.271 -14.540 -14.688 -14.904 -14.917 -14.785
2.700 -6.138 -6.150 -8.267 -10.984 -12.173 -12.641 -13.254 -13.122 -13.698 -13.624 -13.967 -14.247 -14.529 -14.686 -14.915 -14.938 -14.812
2.800 -5.949 -5.898 -8.093 -10.847 -12.074 -12.557 -13.189 -13.057 -13.650 -13.581 -13.930 -14.222 -14.516 -14.683 -14.925 -14.958 -14.838
2.900 -5.764 -5.646 -7.921 -10.709 -11.974 -12.472 -13.124 -12.991 -13.601 -13.536 -13.893 -14.195 -14.503 -14.677 -14.934 -14.977 -14.862
3.000 -5.573 -5.383 -7.742 -10.563 -11.867 -12.381 -13.053 -12.919 -13.547 -13.487 -13.851 -14.163 -14.485 -14.668 -14.939 -14.993 -14.883
3.100 -5.377 -5.110 -7.557 -10.409 -11.754 -12.284 -12.976 -12.841 -13.488 -13.433 -13.803 -14.127 -14.462 -14.655 -14.941 -15.005 -14.902
3.200 -5.180 -4.831 -7.369 -10.251 -11.636 -12.183 -12.895 -12.760 -13.424 -13.376 -13.753 -14.087 -14.437 -14.638 -14.940 -15.016 -14.919
3.300 -4.988 -4.554 -7.184 -10.093 -11.519 -12.082 -12.814 -12.679 -13.361 -13.318 -13.702 -14.047 -14.411 -14.621 -14.937 -15.025 -14.935
3.400 -4.799 -4.277 -7.002 -9.934 -11.401 -11.980 -12.732 -12.598 -13.296 -13.261 -13.650 -14.006 -14.383 -14.603 -14.934 -15.033 -14.950
3.500 -4.606 -3.989 -6.813 -9.767 -11.276 -11.873 -12.645 -12.511 -13.227 -13.198 -13.593 -13.960 -14.352 -14.581 -14.928 -15.039 -14.963
3.600 -4.410 -3.694 -6.621 -9.595 -11.147 -11.761 -12.553 -12.420 -13.154 -13.133 -13.534 -13.911 -14.317 -14.556 -14.919 -15.042 -14.973
3.700 -4.211 -3.390 -6.426 -9.417 -11.014 -11.644 -12.458 -12.325 -13.077 -13.064 -13.470 -13.859 -14.280 -14.528 -14.907 -15.043 -14.982
3.800 -4.013 -3.081 -6.229 -9.234 -10.876 -11.525 -12.360 -12.228 -12.998 -12.993 -13.405 -13.804 -14.240 -14.498 -14.894 -15.043 -14.989
3.900 -3.818 -2.773 -6.035 -9.052 -10.740 -11.406 -12.261 -12.131 -12.918 -12.922 -13.339 -13.749 -14.199 -14.467 -14.879 -15.041 -14.995
4.000 -3.627 -2.464 -5.843 -8.869 -10.602 -11.286 -12.162 -12.034 -12.837 -12.850 -13.272 -13.692 -14.158 -14.435 -14.863 -15.038 -15.000
4.100 -3.432 -2.145 -5.648 -8.680 -10.460 -11.161 -12.059 -11.932 -12.753 -12.776 -13.202 -13.632 -14.113 -14.400 -14.845 -15.033 -15.004
4.200 -3.237 -1.821 -5.451 -8.487 -10.315 -11.034 -11.953 -11.828 -12.666 -12.698 -13.129 -13.570 -14.065 -14.363 -14.825 -15.027 -15.005
4.300 -3.041 -1.489 -5.252 -8.289 -10.166 -10.903 -11.844 -11.721 -12.576 -12.619 -13.054 -13.505 -14.015 -14.323 -14.802 -15.018 -15.005
4.400 -2.845 -1.153 -5.054 -8.088 -10.015 -10.771 -11.733 -11.612 -12.484 -12.537 -12.976 -13.438 -13.964 -14.281 -14.778 -15.007 -15.004
4.500 -2.651 -0.815 -4.857 -7.887 -9.863 -10.637 -11.620 -11.502 -12.390 -12.455 -12.898 -13.369 -13.910 -14.237 -14.752 -14.996 -15.001
4.600 -2.463 -0.481 -4.665 -7.687 -9.712 -10.504 -11.509 -11.393 -12.297 -12.372 -12.819 -13.301 -13.856 -14.193 -14.725 -14.983 -14.997
4.700 -2.280 -0.152 -4.478 -7.491 -9.564 -10.373 -11.398 -11.285 -12.204 -12.291 -12.741 -13.231 -13.801 -14.148 -14.697 -14.969 -14.993
4.800 -2.098 0.177 -4.293 -7.293 -9.414 -10.241 -11.285 -11.175 -12.109 -12.207 -12.660 -13.160 -13.744 -14.101 -14.667 -14.953 -14.986
4.900 -1.920 0.500 -4.111 -7.097 -9.265 -10.108 -11.172 -11.065 -12.013 -12.122 -12.578 -13.087 -13.685 -14.052 -14.635 -14.936 -14.979
5.000 -1.746 0.813 -3.933 -6.904 -9.117 -9.976 -11.058 -10.954 -11.917 -12.037 -12.496 -13.013 -13.625 -14.002 -14.602 -14.917 -14.970
5.100 -1.577 1.111 -3.761 -6.716 -8.971 -9.845 -10.945 -10.844 -11.820 -11.951 -12.412 -12.938 -13.563 -13.949 -14.566 -14.897 -14.959
5.200 -1.484 1.262 -3.666 -6.614 -8.887 -9.768 -10.876 -10.777 -11.759 -11.895 -12.357 -12.887 -13.519 -13.909 -14.535 -14.872 -14.939
5.300 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.507 -14.845 -14.912
5.400 -1.429 1.316 -3.612 -6.559 -8.833 -9.714 -10.821 -10.722 -11.704 -11.840 -12.302 -12.832 -13.464 -13.855 -14.480 -14.818 -14.885
