# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.272 -10.069 -9.218 -8.852 -8.674 -8.363 -8.488 -8.108 -8.292 -7.967 -7.687 -7.372 -7.130 -6.638 -6.003 -5.417
0.100 -14.334 -14.432 -14.430 -14.334 -14.194 -14.113 -13.961 -14.016 -13.817 -13.895 -13.733 -13.558 -13.344 -13.169 -12.799 -12.279 -11.774
0.200 -13.478 -13.793 -14.007 -14.453 -14.484 -14.472 -14.429 -14.441 -14.360 -14.379 -14.315 -14.205 -14.054 -13.920 -13.624 -13.170 -12.711
0.300 -12.462 -12.906 -13.320 -14.189 -14.378 -14.432 -14.487 -14.465 -14.490 -14.466 -14.483 -14.434 -14.342 -14.247 -14.019 -13.626 -13.209
0.400 -11.269 -11.799 -12.429 -13.689 -14.041 -14.165 -14.321 -14.269 -14.400 -14.342 -14.437 -14.449 -14.421 -14.368 -14.213 -13.884 -13.510
0.500 -9.895 -10.460 -11.340 -12.984 -13.520 -13.721 -13.988 -13.907 -14.153 -14.070 -14.240 -14.320 -14.363 -14.357 -14.283 -14.025 -13.698
0.600 -8.677 -9.212 -10.272 -12.185 -12.893 -13.171 -13.547 -13.445 -13.801 -13.709 -13.944 -14.092 -14.212 -14.257 -14.272 -14.090 -13.812
0.700 -8.009 -8.536 -9.591 -11.533 -12.326 -12.654 -13.105 -12.994 -13.431 -13.346 -13.625 -13.831 -14.021 -14.114 -14.217 -14.111 -13.884
0.800 -7.694 -8.238 -9.280 -11.175 -11.957 -12.293 -12.767 -12.657 -13.128 -13.059 -13.355 -13.596 -13.840 -13.972 -14.150 -14.113 -13.934
0.900 -7.481 -8.030 -9.107 -11.013 -11.768 -12.094 -12.561 -12.455 -12.927 -12.869 -13.168 -13.423 -13.697 -13.856 -14.091 -14.111 -13.974
1.000 -7.295 -7.840 -8.971 -10.924 -11.674 -11.993 -12.448 -12.344 -12.809 -12.756 -13.051 -13.309 -13.596 -13.771 -14.044 -14.110 -14.009
1.100 -7.122 -7.654 -8.845 -10.857 -11.619 -11.938 -12.391 -12.287 -12.748 -12.696 -12.990 -13.248 -13.541 -13.722 -14.016 -14.106 -14.023
1.200 -6.958 -7.475 -8.725 -10.797 -11.580 -11.903 -12.359 -12.253 -12.715 -12.662 -12.957 -13.215 -13.511 -13.696 -14.003 -14.110 -14.041
1.300 -6.797 -7.296 -8.605 -10.735 -11.543 -11.873 -12.336 -12.229 -12.695 -12.642 -12.939 -13.198 -13.496 -13.685 -13.999 -14.115 -14.052
1.400 -6.644 -7.121 -8.488 -10.674 -11.507 -11.845 -12.316 -12.207 -12.679 -12.625 -12.924 -13.184 -13.486 -13.678 -14.001 -14.127 -14.074
1.500 -6.493 -6.946 -8.371 -10.610 -11.469 -11.815 -12.294 -12.183 -12.660 -12.605 -12.907 -13.169 -13.473 -13.668 -14.002 -14.141 -14.098
1.600 -6.349 -6.777 -8.259 -10.547 -11.431 -11.786 -12.273 -12.161 -12.644 -12.588 -12.892 -13.156 -13.462 -13.660 -14.004 -14.156 -14.125
1.700 -6.207 -6.607 -8.145 -10.481 -11.392 -11.755 -12.252 -12.137 -12.626 -12.569 -12.876 -13.142 -13.451 -13.652 -14.005 -14.171 -14.152
1.800 -6.072 -6.442 -8.036 -10.419 -11.360 -11.736 -12.247 -12.130 -12.631 -12.573 -12.886 -13.155 -13.465 -13.666 -14.014 -14.176 -14.154
1.900 -5.938 -6.275 -7.927 -10.354 -11.325 -11.713 -12.239 -12.121 -12.634 -12.576 -12.894 -13.168 -13.481 -13.681 -14.026 -14.183 -14.157
2.000 -5.808 -6.111 -7.819 -10.287 -11.289 -11.689 -12.229 -12.109 -12.635 -12.577 -12.899 -13.178 -13.494 -13.694 -14.037 -14.190 -14.161
2.100 -5.682 -5.950 -7.713 -10.221 -11.252 -11.663 -12.217 -12.095 -12.633 -12.575 -12.903 -13.187 -13.505 -13.706 -14.046 -14.195 -14.162
2.200 -5.556 -5.787 -7.607 -10.152 -11.212 -11.634 -12.203 -12.079 -12.629 -12.571 -12.904 -13.192 -13.514 -13.716 -14.055 -14.200 -14.164
2.300 -5.433 -5.626 -7.501 -10.082 -11.170 -11.604 -12.186 -12.061 -12.622 -12.565 -12.903 -13.196 -13.522 -13.725 -14.063 -14.205 -14.167
2.400 -5.313 -5.466 -7.396 -10.011 -11.127 -11.572 -12.167 -12.041 -12.613 -12.557 -12.900 -13.198 -13.528 -13.732 -14.069 -14.208 -14.168
2.500 -5.196 -5.308 -7.294 -9.940 -11.083 -11.539 -12.147 -12.020 -12.603 -12.548 -12.895 -13.198 -13.532 -13.737 -14.074 -14.211 -14.167
2.600 -5.079 -5.149 -7.190 -9.867 -11.037 -11.504 -12.125 -11.996 -12.590 -12.537 -12.888 -13.196 -13.534 -13.740 -14.078 -14.213 -14.167
2.700 -4.963 -4.989 -7.086 -9.791 -10.989 -11.466 -12.100 -11.971 -12.575 -12.523 -12.878 -13.192 -13.534 -13.743 -14.081 -14.214 -14.167
2.800 -4.851 -4.832 -6.985 -9.717 -10.941 -11.428 -12.074 -11.945 -12.560 -12.509 -12.868 -13.187 -13.533 -13.744 -14.083 -14.215 -14.165
2.900 -4.740 -4.676 -6.885 -9.642 -10.892 -11.389 -12.048 -11.917 -12.542 -12.494 -12.857 -13.180 -13.531 -13.744 -14.084 -14.215 -14.163
3.000 -4.629 -4.518 -6.783 -9.565 -10.840 -11.348 -12.019 -11.888 -12.523 -12.476 -12.843 -13.171 -13.527 -13.741 -14.084 -14.213 -14.160
3.100 -4.520 -4.361 -6.683 -9.487 -10.788 -11.306 -11.989 -11.857 -12.502 -12.457 -12.828 -13.161 -13.522 -13.738 -14.083 -14.211 -14.157
3.200 -4.411 -4.203 -6.581 -9.407 -10.735 -11.263 -11.957 -11.825 -12.480 -12.437 -12.811 -13.149 -13.515 -13.734 -14.081 -14.210 -14.154
3.300 -4.305 -4.047 -6.482 -9.329 -10.681 -11.219 -11.925 -11.792 -12.456 -12.416 -12.794 -13.137 -13.507 -13.729 -14.078 -14.207 -14.151
3.400 -4.199 -3.889 -6.382 -9.248 -10.625 -11.173 -11.890 -11.758 -12.431 -12.394 -12.774 -13.122 -13.498 -13.723 -14.074 -14.204 -14.147
3.500 -4.094 -3.731 -6.283 -9.166 -10.569 -11.126 -11.855 -11.722 -12.405 -12.370 -12.754 -13.106 -13.488 -13.715 -14.070 -14.200 -14.142
3.600 -3.991 -3.575 -6.184 -9.085 -10.512 -11.079 -11.818 -11.685 -12.378 -12.345 -12.733 -13.090 -13.477 -13.707 -14.064 -14.195 -14.137
3.700 -3.886 -3.415 -6.084 -9.000 -10.452 -11.029 -11.780 -11.647 -12.349 -12.319 -12.709 -13.072 -13.464 -13.697 -14.059 -14.191 -14.133
3.800 -3.783 -3.256 -5.985 -8.916 -10.393 -10.979 -11.741 -11.608 -12.319 -12.292 -12.685 -13.053 -13.450 -13.687 -14.052 -14.186 -14.128
3.900 -3.682 -3.099 -5.887 -8.832 -10.333 -10.928 -11.702 -11.569 -12.288 -12.265 -12.661 -13.033 -13.436 -13.676 -14.045 -14.181 -14.124
4.000 -3.580 -2.939 -5.788 -8.745 -10.271 -10.876 -11.660 -11.527 -12.256 -12.235 -12.635 -13.012 -13.421 -13.663 -14.038 -14.176 -14.119
4.100 -3.478 -2.779 -5.688 -8.658 -10.208 -10.822 -11.617 -11.485 -12.222 -12.205 -12.607 -12.989 -13.404 -13.650 -14.029 -14.170 -14.114
4.200 -3.378 -2.619 -5.590 -8.570 -10.145 -10.768 -11.574 -11.442 -12.188 -12.174 -12.579 -12.966 -13.387 -13.636 -14.021 -14.164 -14.109
4.300 -3.276 -2.457 -5.490 -8.480 -10.079 -10.712 -11.529 -11.397 -12.152 -12.142 -12.550 -12.941 -13.368 -13.622 -14.011 -14.158 -14.105
4.400 -3.176 -2.295 -5.391 -8.390 -10.014 -10.656 -11.483 -11.352 -12.116 -12.109 -12.519 -12.916 -13.349 -13.607 -14.002 -14.152 -14.100
4.500 -3.077 -2.133 -5.293 -8.299 -9.948 -10.599 -11.437 -11.306 -12.078 -12.076 -12.489 -12.890 -13.330 -13.591 -13.992 -14.146 -14.096
4.600 -2.977 -1.970 -5.194 -8.207 -9.880 -10.540 -11.389 -11.259 -12.040 -12.041 -12.457 -12.863 -13.309 -13.574 -13.982 -14.140 -14.092
4.700 -2.877 -1.806 -5.094 -8.114 -9.811 -10.480 -11.340 -11.210 -12.000 -12.006 -12.423 -12.835 -13.288 -13.557 -13.970 -14.133 -14.088
4.800 -2.778 -1.641 -4.995 -8.020 -9.741 -10.420 -11.291 -11.161 -11.959 -11.969 -12.389 -12.806 -13.265 -13.539 -13.959 -14.127 -14.084
4.900 -2.678 -1.475 -4.895 -7.924 -9.670 -10.358 -11.240 -11.111 -11.918 -11.932 -12.354 -12.776 -13.242 -13.520 -13.947 -14.120 -14.080
5.000 -2.578 -1.307 -4.794 -7.827 -9.598 -10.295 -11.187 -11.059 -11.875 -11.893 -12.318 -12.745 -13.218 -13.500 -13.935 -14.113 -14.077
5.100 -2.479 -1.140 -4.694 -7.730 -9.525 -10.231 -11.134 -11.007 -11.831 -11.855 -12.282 -12.713 -13.194 -13.480 -13.923 -14.107 -14.073
5.200 -2.380 -0.972 -4.594 -7.632 -9.452 -10.167 -11.081 -10.955 -11.787 -11.815 -12.245 -12.681 -13.169 -13.460 -13.910 -14.100 -14.070
5.300 -2.280 -0.803 -4.494 -7.533 -9.377 -10.102 -11.026 -10.901 -11.742 -11.775 -12.206 -12.648 -13.143 -13.439 -13.897 -14.094 -14.068
5.400 -2.180 -0.632 -4.393 -7.432 -9.301 -10.035 -10.970 -10.846 -11.695 -11.733 -12.167 -12.614 -13.116 -13.417 -13.884 -14.087 -14.065
5.500 -2.080 -0.460 -4.291 -7.330 -9.224 -9.967 -10.913 -10.790 -11.648 -11.691 -12.127 -12.579 -13.089 -13.395 -13.870 -14.080 -14.062
5.600 -1.980 -0.288 -4.189 -7.227 -9.147 -9.899 -10.855 -10.734 -11.600 -11.648 -12.086 -12.544 -13.061 -13.372 -13.856 -14.073 -14.059
5.700 -1.879 -0.115 -4.088 -7.123 -9.068 -9.829 -10.797 -10.676 -11.551 -11.605 -12.045 -12.507 -13.032 -13.348 -13.841 -14.065 -14.057
5.800 -1.779 0.060 -3.985 -7.018 -8.988 -9.758 -10.737 -10.617 -11.500 -11.560 -12.002 -12.470 -13.002 -13.324 -13.826 -14.058 -14.054
5.900 -1.678 0.235 -3.882 -6.911 -8.907 -9.687 -10.676 -10.558 -11.449 -11.515 -11.959 -12.431 -12.972 -13.299 -13.811 -14.050 -14.052
