# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.797 -9.593 -9.390 -8.533 -8.166 -7.988 -7.676 -7.800 -7.419 -7.604 -7.278 -6.997 -6.682 -6.439 -5.946 -5.311 -4.723
0.100 -14.769 -14.742 -14.653 -14.280 -14.061 -13.946 -13.742 -13.819 -13.560 -13.671 -13.457 -13.247 -13.000 -12.803 -12.394 -11.837 -11.306
0.200 -14.834 -14.938 -14.946 -14.882 -14.753 -14.675 -14.528 -14.581 -14.387 -14.461 -14.303 -14.129 -13.916 -13.741 -13.371 -12.850 -12.346
0.300 -14.621 -14.831 -14.934 -15.127 -15.076 -15.029 -14.930 -14.964 -14.822 -14.869 -14.755 -14.609 -14.422 -14.265 -13.926 -13.434 -12.949
0.400 -14.357 -14.646 -14.836 -15.238 -15.254 -15.235 -15.178 -15.196 -15.098 -15.124 -15.046 -14.925 -14.762 -14.619 -14.307 -13.839 -13.371
0.500 -14.079 -14.427 -14.695 -15.273 -15.351 -15.357 -15.338 -15.341 -15.285 -15.292 -15.247 -15.148 -15.005 -14.877 -14.589 -14.143 -13.690
0.600 -13.785 -14.181 -14.522 -15.257 -15.392 -15.422 -15.439 -15.430 -15.411 -15.402 -15.386 -15.309 -15.186 -15.071 -14.806 -14.381 -13.942
0.700 -13.466 -13.903 -14.319 -15.201 -15.392 -15.445 -15.497 -15.476 -15.493 -15.470 -15.482 -15.424 -15.322 -15.219 -14.977 -14.572 -14.147
0.800 -13.114 -13.590 -14.084 -15.110 -15.358 -15.434 -15.519 -15.488 -15.541 -15.504 -15.543 -15.505 -15.422 -15.332 -15.112 -14.727 -14.317
0.900 -12.732 -13.244 -13.822 -14.992 -15.296 -15.396 -15.515 -15.472 -15.561 -15.512 -15.576 -15.558 -15.495 -15.418 -15.221 -14.855 -14.459
1.000 -12.328 -12.869 -13.537 -14.848 -15.210 -15.333 -15.486 -15.434 -15.557 -15.498 -15.586 -15.588 -15.545 -15.481 -15.306 -14.961 -14.578
1.100 -11.915 -12.477 -13.236 -14.685 -15.104 -15.251 -15.437 -15.375 -15.533 -15.465 -15.576 -15.598 -15.575 -15.524 -15.372 -15.048 -14.679
1.200 -11.511 -12.084 -12.933 -14.509 -14.984 -15.155 -15.373 -15.303 -15.494 -15.417 -15.551 -15.592 -15.589 -15.551 -15.422 -15.119 -14.765
