# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.758 -6.637 -6.479 -5.825 -5.514 -5.358 -5.084 -5.192 -4.854 -5.011 -4.725 -4.468 -4.175 -3.947 -3.480 -2.869 -2.298
0.100 -9.952 -10.374 -10.741 -11.506 -11.639 -11.666 -11.677 -11.670 -11.642 -11.635 -11.611 -11.525 -11.390 -11.265 -10.977 -10.526 -10.066
0.200 -9.597 -10.121 -10.713 -11.892 -12.189 -12.283 -12.393 -12.353 -12.430 -12.384 -12.439 -12.411 -12.334 -12.246 -12.024 -11.629 -11.206
0.300 -9.220 -9.784 -10.546 -11.995 -12.411 -12.555 -12.735 -12.675 -12.825 -12.757 -12.863 -12.877 -12.843 -12.783 -12.608 -12.255 -11.860
0.400 -8.859 -9.433 -10.340 -11.997 -12.509 -12.693 -12.931 -12.855 -13.064 -12.982 -13.127 -13.175 -13.177 -13.140 -13.005 -12.686 -12.315
0.500 -8.535 -9.101 -10.134 -11.955 -12.550 -12.769 -13.055 -12.968 -13.225 -13.135 -13.310 -13.387 -13.419 -13.402 -13.302 -13.013 -12.662
0.600 -8.233 -8.779 -9.928 -11.888 -12.556 -12.806 -13.133 -13.037 -13.336 -13.241 -13.441 -13.544 -13.603 -13.604 -13.535 -13.274 -12.940
0.700 -7.954 -8.471 -9.727 -11.806 -12.540 -12.818 -13.183 -13.080 -13.416 -13.317 -13.539 -13.664 -13.748 -13.765 -13.726 -13.489 -13.172
0.800 -7.693 -8.174 -9.532 -11.714 -12.509 -12.813 -13.212 -13.102 -13.472 -13.372 -13.613 -13.758 -13.865 -13.898 -13.885 -13.671 -13.370
0.900 -7.445 -7.883 -9.340 -11.613 -12.466 -12.793 -13.224 -13.110 -13.510 -13.410 -13.668 -13.832 -13.960 -14.007 -14.020 -13.828 -13.541
1.000 -7.227 -7.620 -9.167 -11.518 -12.423 -12.772 -13.230 -13.112 -13.540 -13.440 -13.713 -13.894 -14.042 -14.103 -14.138 -13.967 -13.694
1.100 -7.010 -7.354 -8.991 -11.414 -12.368 -12.738 -13.224 -13.103 -13.557 -13.458 -13.744 -13.941 -14.109 -14.182 -14.240 -14.089 -13.828
1.200 -6.811 -7.103 -8.826 -11.312 -12.313 -12.702 -13.214 -13.089 -13.567 -13.471 -13.768 -13.980 -14.166 -14.251 -14.331 -14.198 -13.950
1.300 -6.616 -6.853 -8.661 -11.205 -12.251 -12.659 -13.195 -13.068 -13.569 -13.475 -13.783 -14.010 -14.213 -14.310 -14.410 -14.295 -14.060
1.400 -6.435 -6.615 -8.505 -11.101 -12.190 -12.615 -13.173 -13.044 -13.566 -13.476 -13.794 -14.034 -14.253 -14.362 -14.482 -14.384 -14.160
1.500 -6.252 -6.372 -8.345 -10.990 -12.121 -12.564 -13.144 -13.013 -13.556 -13.469 -13.797 -14.050 -14.285 -14.404 -14.544 -14.464 -14.252
1.600 -6.089 -6.150 -8.201 -10.888 -12.057 -12.516 -13.116 -12.984 -13.546 -13.463 -13.799 -14.064 -14.314 -14.444 -14.602 -14.538 -14.337
1.700 -5.921 -5.918 -8.050 -10.777 -11.986 -12.461 -13.081 -12.948 -13.528 -13.450 -13.794 -14.070 -14.336 -14.476 -14.653 -14.605 -14.414
1.800 -5.759 -5.691 -7.903 -10.666 -11.913 -12.403 -13.043 -12.909 -13.507 -13.433 -13.784 -14.072 -14.353 -14.503 -14.698 -14.666 -14.486
1.900 -5.608 -5.476 -7.765 -10.560 -11.842 -12.347 -13.006 -12.871 -13.486 -13.417 -13.774 -14.073 -14.368 -14.527 -14.740 -14.723 -14.553
2.000 -5.451 -5.250 -7.619 -10.445 -11.765 -12.285 -12.962 -12.827 -13.458 -13.394 -13.758 -14.068 -14.377 -14.546 -14.776 -14.774 -14.615
2.100 -5.295 -5.023 -7.473 -10.328 -11.683 -12.218 -12.914 -12.778 -13.426 -13.367 -13.738 -14.058 -14.381 -14.559 -14.807 -14.820 -14.671
2.200 -5.153 -4.812 -7.339 -10.218 -11.607 -12.156 -12.868 -12.733 -13.396 -13.343 -13.719 -14.048 -14.385 -14.572 -14.836 -14.864 -14.725
2.300 -5.005 -4.591 -7.198 -10.100 -11.525 -12.088 -12.817 -12.682 -13.360 -13.313 -13.694 -14.034 -14.383 -14.580 -14.861 -14.904 -14.775
2.400 -4.853 -4.360 -7.052 -9.976 -11.436 -12.013 -12.761 -12.625 -13.319 -13.278 -13.665 -14.014 -14.377 -14.584 -14.881 -14.939 -14.821
2.500 -4.706 -4.135 -6.910 -9.853 -11.348 -11.939 -12.703 -12.569 -13.277 -13.242 -13.634 -13.993 -14.369 -14.585 -14.899 -14.972 -14.863
2.600 -4.564 -3.916 -6.772 -9.732 -11.261 -11.865 -12.646 -12.512 -13.234 -13.206 -13.603 -13.971 -14.360 -14.584 -14.915 -15.002 -14.903
2.700 -4.418 -3.687 -6.629 -9.605 -11.169 -11.786 -12.584 -12.450 -13.187 -13.165 -13.567 -13.944 -14.346 -14.580 -14.927 -15.029 -14.940
2.800 -4.267 -3.449 -6.480 -9.470 -11.070 -11.702 -12.516 -12.383 -13.135 -13.120 -13.526 -13.913 -14.328 -14.571 -14.935 -15.052 -14.974
2.900 -4.114 -3.206 -6.329 -9.331 -10.967 -11.613 -12.445 -12.313 -13.079 -13.071 -13.482 -13.878 -14.307 -14.559 -14.940 -15.072 -15.004
3.000 -3.968 -2.972 -6.184 -9.196 -10.867 -11.527 -12.375 -12.244 -13.024 -13.024 -13.438 -13.843 -14.285 -14.547 -14.944 -15.091 -15.033
3.100 -3.820 -2.732 -6.037 -9.057 -10.763 -11.437 -12.301 -12.172 -12.965 -12.973 -13.392 -13.805 -14.261 -14.531 -14.946 -15.107 -15.060
3.200 -3.667 -2.482 -5.883 -8.910 -10.653 -11.341 -12.223 -12.094 -12.902 -12.918 -13.340 -13.763 -14.232 -14.512 -14.944 -15.121 -15.084
