# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.403 -8.261 -8.093 -7.402 -7.081 -6.923 -6.644 -6.753 -6.410 -6.571 -6.280 -6.020 -5.725 -5.495 -5.026 -4.412 -3.841
0.100 -13.547 -13.713 -13.765 -13.817 -13.724 -13.662 -13.544 -13.586 -13.427 -13.486 -13.358 -13.210 -13.024 -12.870 -12.540 -12.059 -11.584
0.200 -13.041 -13.377 -13.615 -14.111 -14.157 -14.151 -14.119 -14.128 -14.062 -14.077 -14.025 -13.929 -13.796 -13.678 -13.415 -12.999 -12.571
0.300 -11.594 -12.080 -12.578 -13.596 -13.837 -13.912 -13.999 -13.968 -14.027 -13.993 -14.037 -14.012 -13.951 -13.881 -13.705 -13.370 -12.999
0.400 -9.757 -10.266 -11.004 -12.500 -12.987 -13.169 -13.410 -13.336 -13.557 -13.482 -13.637 -13.708 -13.749 -13.746 -13.691 -13.464 -13.167
0.500 -8.721 -9.184 -9.817 -11.284 -11.916 -12.185 -12.562 -12.464 -12.835 -12.754 -12.999 -13.172 -13.334 -13.414 -13.509 -13.413 -13.205
0.600 -8.237 -8.742 -9.331 -10.597 -11.132 -11.390 -11.788 -11.697 -12.121 -12.072 -12.348 -12.590 -12.857 -13.015 -13.259 -13.299 -13.182
0.700 -7.771 -8.314 -8.979 -10.296 -10.746 -10.956 -11.295 -11.220 -11.607 -11.587 -11.849 -12.110 -12.435 -12.646 -13.001 -13.146 -13.101
0.800 -7.243 -7.810 -8.584 -10.050 -10.514 -10.709 -11.012 -10.942 -11.288 -11.275 -11.517 -11.766 -12.105 -12.340 -12.758 -12.967 -12.965
0.900 -6.647 -7.223 -8.123 -9.766 -10.295 -10.506 -10.818 -10.741 -11.081 -11.056 -11.294 -11.527 -11.853 -12.087 -12.524 -12.766 -12.792
1.000 -5.989 -6.556 -7.599 -9.428 -10.046 -10.294 -10.648 -10.561 -10.933 -10.897 -11.150 -11.385 -11.699 -11.920 -12.332 -12.556 -12.573
1.100 -5.273 -5.807 -7.012 -9.027 -9.746 -10.033 -10.438 -10.340 -10.754 -10.709 -10.982 -11.228 -11.540 -11.755 -12.148 -12.356 -12.363
1.200 -4.513 -4.984 -6.370 -8.570 -9.398 -9.730 -10.191 -10.084 -10.547 -10.498 -10.794 -11.057 -11.378 -11.593 -11.978 -12.173 -12.173
1.300 -3.716 -4.087 -5.679 -8.059 -9.006 -9.387 -9.910 -9.794 -10.312 -10.264 -10.584 -10.871 -11.209 -11.429 -11.814 -12.004 -11.997
1.400 -2.901 -3.127 -4.952 -7.501 -8.577 -9.011 -9.601 -9.479 -10.055 -10.012 -10.357 -10.671 -11.034 -11.266 -11.661 -11.850 -11.840
1.500 -2.083 -2.111 -4.203 -6.903 -8.117 -8.608 -9.268 -9.142 -9.778 -9.747 -10.115 -10.460 -10.853 -11.101 -11.512 -11.706 -11.697
1.600 -1.279 -1.053 -3.448 -6.275 -7.637 -8.189 -8.921 -8.793 -9.490 -9.476 -9.866 -10.241 -10.669 -10.935 -11.369 -11.574 -11.568
1.700 -0.513 0.026 -2.712 -5.635 -7.153 -7.765 -8.570 -8.443 -9.198 -9.205 -9.613 -10.020 -10.483 -10.769 -11.230 -11.450 -11.449
1.800 0.204 1.116 -2.007 -4.995 -6.673 -7.346 -8.222 -8.097 -8.908 -8.939 -9.363 -9.798 -10.297 -10.603 -11.093 -11.331 -11.339
1.900 0.852 2.188 -1.359 -4.376 -6.214 -6.946 -7.887 -7.767 -8.627 -8.682 -9.119 -9.581 -10.113 -10.440 -10.960 -11.217 -11.235
2.000 1.421 3.207 -0.784 -3.801 -5.789 -6.572 -7.572 -7.457 -8.360 -8.440 -8.886 -9.371 -9.935 -10.280 -10.830 -11.107 -11.137
2.100 1.903 4.119 -0.293 -3.290 -5.407 -6.234 -7.281 -7.173 -8.110 -8.213 -8.667 -9.170 -9.762 -10.124 -10.702 -11.001 -11.043
2.200 2.299 4.858 0.112 -2.857 -5.073 -5.934 -7.019 -6.915 -7.880 -8.002 -8.461 -8.980 -9.596 -9.974 -10.579 -10.899 -10.954
2.300 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.444 -9.835 -10.460 -10.798 -10.865
2.400 2.693 5.439 0.511 -2.436 -4.710 -5.591 -6.699 -6.600 -7.581 -7.718 -8.180 -8.709 -9.342 -9.732 -10.358 -10.695 -10.762
2.500 2.790 5.536 0.608 -2.340 -4.613 -5.494 -6.602 -6.503 -7.484 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.598 -10.665
2.600 2.883 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.410 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.168 -10.506 -10.573
2.700 2.971 5.716 0.788 -2.159 -4.433 -5.314 -6.422 -6.322 -7.304 -7.440 -7.903 -8.432 -9.064 -9.455 -10.080 -10.418 -10.485
2.800 3.055 5.801 0.873 -2.075 -4.348 -5.229 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.333 -10.400
2.900 3.136 5.882 0.954 -1.993 -4.267 -5.148 -6.256 -6.157 -7.138 -7.275 -7.737 -8.266 -8.899 -9.289 -9.915 -10.252 -10.319
3.000 3.214 5.960 1.032 -1.916 -4.189 -5.070 -6.178 -6.079 -7.061 -7.197 -7.659 -8.189 -8.821 -9.211 -9.837 -10.174 -10.241
3.100 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.136 -9.762 -10.099 -10.166
3.200 3.362 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.931 -6.913 -7.049 -7.512 -8.041 -8.674 -9.064 -9.689 -10.027 -10.094
3.300 3.432 6.177 1.249 -1.698 -3.972 -4.853 -5.961 -5.861 -6.843 -6.979 -7.442 -7.971 -8.603 -8.994 -9.619 -9.957 -10.024
3.400 3.500 6.245 1.317 -1.630 -3.904 -4.785 -5.893 -5.793 -6.775 -6.911 -7.374 -7.903 -8.536 -8.926 -9.551 -9.889 -9.956
3.500 3.565 6.311 1.383 -1.565 -3.838 -4.719 -5.827 -5.728 -6.709 -6.846 -7.308 -7.838 -8.470 -8.860 -9.486 -9.823 -9.890
3.600 3.629 6.375 1.447 -1.501 -3.774 -4.655 -5.763 -5.664 -6.646 -6.782 -7.244 -7.774 -8.406 -8.796 -9.422 -9.760 -9.827
3.700 3.691 6.436 1.509 -1.439 -3.712 -4.593 -5.701 -5.602 -6.584 -6.720 -7.182 -7.712 -8.344 -8.734 -9.360 -9.698 -9.765
3.800 3.751 6.497 1.569 -1.379 -3.652 -4.533 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.674 -9.300 -9.637 -9.704
3.900 3.810 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.483 -6.465 -6.601 -7.064 -7.593 -8.225 -8.616 -9.241 -9.579 -9.646
4.000 3.867 6.612 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
4.100 3.922 6.668 1.740 -1.207 -3.481 -4.362 -5.470 -5.371 -6.352 -6.488 -6.951 -7.480 -8.113 -8.503 -9.129 -9.466 -9.533
4.200 3.977 6.722 1.794 -1.153 -3.427 -4.308 -5.416 -5.316 -6.298 -6.434 -6.897 -7.426 -8.058 -8.449 -9.074 -9.412 -9.479
4.300 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.263 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.021 -9.359 -9.426
4.400 4.081 6.827 1.899 -1.049 -3.322 -4.203 -5.311 -5.212 -6.193 -6.330 -6.792 -7.321 -7.954 -8.344 -8.970 -9.307 -9.374
4.500 4.132 6.877 1.949 -0.998 -3.272 -4.153 -5.261 -5.161 -6.143 -6.279 -6.742 -7.271 -7.903 -8.294 -8.919 -9.257 -9.324
4.600 4.181 6.927 1.999 -0.949 -3.222 -4.103 -5.211 -5.112 -6.094 -6.230 -6.692 -7.222 -7.854 -8.244 -8.870 -9.207 -9.275
4.700 4.229 6.975 2.047 -0.900 -3.174 -4.055 -5.163 -5.064 -6.045 -6.181 -6.644 -7.173 -7.806 -8.196 -8.822 -9.159 -9.226
4.800 4.276 7.022 2.094 -0.853 -3.127 -4.008 -5.116 -5.016 -5.998 -6.134 -6.597 -7.126 -7.759 -8.149 -8.774 -9.112 -9.179
4.900 4.323 7.068 2.140 -0.807 -3.081 -3.962 -5.070 -4.970 -5.952 -6.088 -6.551 -7.080 -7.712 -8.103 -8.728 -9.066 -9.133
5.000 4.368 7.114 2.186 -0.762 -3.035 -3.916 -5.024 -4.925 -5.907 -6.043 -6.505 -7.035 -7.667 -8.057 -8.683 -9.021 -9.088
5.100 4.412 7.158 2.230 -0.717 -2.991 -3.872 -4.980 -4.881 -5.862 -5.999 -6.461 -6.990 -7.623 -8.013 -8.639 -8.976 -9.043
5.200 4.456 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.837 -5.819 -5.955 -6.418 -6.947 -7.579 -7.970 -8.595 -8.933 -9.000
5.300 4.498 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.795 -5.776 -5.912 -6.375 -6.904 -7.537 -7.927 -8.553 -8.890 -8.957
5.400 4.540 7.286 2.358 -0.590 -2.863 -3.744 -4.852 -4.753 -5.735 -5.871 -6.333 -6.863 -7.495 -7.885 -8.511 -8.848 -8.915
5.500 4.581 7.327 2.399 -0.549 -2.822 -3.703 -4.811 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.844 -8.470 -8.807 -8.874
5.600 4.621 7.367 2.439 -0.508 -2.782 -3.663 -4.771 -4.672 -5.653 -5.789 -6.252 -6.781 -7.414 -7.804 -8.430 -8.767 -8.834
5.700 4.661 7.406 2.478 -0.469 -2.743 -3.624 -4.731 -4.632 -5.614 -5.750 -6.212 -6.742 -7.374 -7.765 -8.390 -8.728 -8.795
5.800 4.700 7.445 2.517 -0.430 -2.704 -3.585 -4.693 -4.593 -5.575 -5.711 -6.174 -6.703 -7.336 -7.726 -8.351 -8.689 -8.756
5.900 4.738 7.483 2.555 -0.392 -2.666 -3.547 -4.655 -4.555 -5.537 -5.673 -6.136 -6.665 -7.297 -7.688 -8.313 -8.651 -8.718
6.000 4.775 7.521 2.593 -0.355 -2.628 -3.509 -4.617 -4.518 -5.500 -5.636 -6.098 -6.628 -7.260 -7.650 -8.276 -8.613 -8.680
6.100 4.812 7.557 2.629 -0.318 -2.591 -3.472 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.613 -8.239 -8.577 -8.644
6.200 4.848 7.594 2.666 -0.282 -2.555 -3.436 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.577 -8.203 -8.540 -8.607
6.300 4.884 7.629 2.701 -0.246 -2.520 -3.401 -4.509 -4.409 -5.391 -5.527 -5.990 -6.519 -7.151 -7.542 -8.167 -8.505 -8.572
6.400 4.919 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.374 -5.356 -5.492 -5.955 -6.484 -7.117 -7.507 -8.132 -8.470 -8.537
6.500 4.953 7.699 2.771 -0.177 -2.450 -3.331 -4.439 -4.340 -5.322 -5.458 -5.920 -6.450 -7.082 -7.472 -8.098 -8.436 -8.503
6.600 4.987 7.732 2.804 -0.143 -2.417 -3.298 -4.405 -4.306 -5.288 -5.424 -5.886 -6.416 -7.048 -7.439 -8.064 -8.402 -8.469
6.700 5.020 7.766 2.838 -0.110 -2.383 -3.264 -4.372 -4.273 -5.254 -5.391 -5.853 -6.383 -7.015 -7.405 -8.031 -8.368 -8.435
6.800 5.053 7.799 2.871 -0.077 -2.350 -3.231 -4.339 -4.240 -5.222 -5.358 -5.820 -6.350 -6.982 -7.372 -7.998 -8.336 -8.403
6.900 5.085 7.831 2.903 -0.045 -2.318 -3.199 -4.307 -4.208 -5.189 -5.326 -5.788 -6.317 -6.950 -7.340 -7.966 -8.303 -8.370
7.000 5.117 7.863 2.935 -0.013 -2.286 -3.167 -4.275 -4.176 -5.158 -5.294 -5.756 -6.286 -6.918 -7.308 -7.934 -8.271 -8.338
7.100 5.148 7.894 2.966 0.019 -2.255 -3.136 -4.244 -4.145 -5.126 -5.262 -5.725 -6.254 -6.887 -7.277 -7.903 -8.240 -8.307
7.200 5.179 7.925 2.997 0.049 -2.224 -3.105 -4.213 -4.114 -5.095 -5.232 -5.694 -6.223 -6.856 -7.246 -7.872 -8.209 -8.276
7.300 5.210 7.955 3.027 0.080 -2.194 -3.075 -4.183 -4.083 -5.065 -5.201 -5.664 -6.193 -6.825 -7.216 -7.841 -8.179 -8.246
7.400 5.240 7.985 3.057 0.110 -2.164 -3.045 -4.153 -4.053 -5.035 -5.171 -5.634 -6.163 -6.795 -7.186 -7.811 -8.149 -8.216
7.500 5.269 8.015 3.087 0.139 -2.134 -3.015 -4.123 -4.024 -5.005 -5.142 -5.604 -6.134 -6.766 -7.156 -7.782 -8.119 -8.186
7.600 5.298 8.044 3.116 0.169 -2.105 -2.986 -4.094 -3.995 -4.976 -5.113 -5.575 -6.104 -6.737 -7.127 -7.753 -8.090 -8.157
7.700 5.327 8.073 3.145 0.197 -2.076 -2.957 -4.065 -3.966 -4.948 -5.084 -5.546 -6.076 -6.708 -7.098 -7.724 -8.061 -8.129
